travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.7333333333333334,0,Human,3,0,0,70,-2.7333333333333334,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8546999133495545,-1.550540533556648,-1.2636947323062873,-1.0645100020145355"
3.966666666666667,2,Human,1,2,2,1548,-3.966666666666667,"-1.751124933627726,-4.171175518003954,-2.3413934423449976,-1.934418039266967"
1.4666666666666666,3,Human,0,3,3,850,-1.4666666666666666,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.845328036573985"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.093180851532889"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
15.7,6,Human,2,6,6,637,-15.7,"-6.211227950759502,-6.541893873313751,-13.07284956359145,-9.41526605267985"
6.083333333333333,7,Human,2,7,7,1679,-6.083333333333333,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.757111582208545"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.2,9,Human,3,9,9,131,-4.2,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.865441429850627"
4.316666666666666,11,Human,3,11,11,1541,-4.316666666666666,"-2.8432416387009587,-2.4538946489929216,-3.655726155690106,-4.175911862185473"
3.7333333333333334,12,Human,0,12,12,1197,-3.7333333333333334,"-3.5680789269054705,-3.8894498969919766,-3.8491934618452177,-4.348778272709364"
2.933333333333333,13,Human,0,13,13,1317,-2.933333333333333,"-2.8332050616883353,-3.1800638722166985,-3.02704890949844,-5.377256959994882"
2.5,14,Human,2,14,5,1526,-2.5,"-2.1715752986096515,-2.6520558839409416,-2.4010171871553725,-2.4486626284266224"
2.566666666666667,15,Human,1,15,5,852,-2.566666666666667,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9506408620976883"
14.516666666666667,16,Human,2,16,14,595,-14.516666666666667,"-4.071278190829922,-3.7643625500411404,-10.234412754921575,-4.162934200398304"
4.366666666666666,17,Human,3,17,15,1745,-4.366666666666666,"-3.9073702840583926,-3.04391109473275,-3.025001694661201,-4.331069854008551"
6.65,18,Human,0,18,16,257,-6.65,"-6.4817787065244605,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.25,19,Human,2,19,17,476,-7.25,"-6.807575953905067,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.6666666666666665,20,Human,2,20,18,810,-2.6666666666666665,"-2.190598096720794,-2.418872685475976,-2.6060831897160393,-2.1856591734603743"
5.1,21,Human,3,21,15,1026,-5.1,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
6.533333333333333,22,Human,3,22,19,1539,-6.533333333333333,"-5.558182939163621,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.95,23,Human,1,23,5,1235,-6.95,"-6.0208601580557755,-6.774754192919897,-6.659796475532591,-6.057073862390562"
7.683333333333334,24,Human,1,24,20,1283,-7.683333333333334,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
4.4,25,Human,1,14,18,1571,-4.4,"-4.285893055689735,-4.219442096906464,-5.069410606439774,-4.6069081657213715"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9269994497613365"
1.5333333333333334,27,Human,2,26,2,853,-1.5333333333333334,"-1.186533315572288,-1.3841096752754594,-1.4791607091903163,-1.567276307090952"
3.9,28,Human,3,27,22,1518,-3.9,"-2.6599286444983647,-2.9387437258889317,-3.195556985264737,-3.8889426648232313"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.8264236741743052,-1.3206822628370065,-1.78690055085407,-2.5076731277986672"
3.1,30,Human,3,29,24,15,-3.1,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.3333333333333335,31,Human,2,30,12,1230,-2.3333333333333335,"-1.9374333122826575,-2.583781582924423,-2.2387832255679734,-2.4939657392223102"
2.3833333333333333,32,Human,0,31,22,587,-2.3833333333333333,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.9396705468660382"
3.9,33,Human,1,32,25,1187,-3.9,"-3.0642814205681566,-3.7607083443402662,-3.2742108574682813,-3.371807910550057"
6.183333333333334,34,Human,0,33,5,1615,-6.183333333333334,"-6.0580517694461475,-5.658262400071559,-5.548688812886806,-5.88811113690454"
4.25,35,Human,0,34,26,357,-4.25,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
2.35,37,Human,0,35,27,1708,-2.35,"-2.270066487789748,-2.102474943223984,-1.8369725696418997,-1.986134037528671"
3.966666666666667,38,Human,2,27,3,1644,-3.966666666666667,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.5192433231338436"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.4523603773108995,-3.4737905806789824,-3.7899844262974627,-3.6803305176206518"
3.15,40,Human,3,37,27,1318,-3.15,"-2.9454070180737544,-2.940035287777257,-3.1165545353571003,-3.0507510855712594"
5.133333333333334,41,Human,1,18,2,466,-5.133333333333334,"-4.21469664983193,-4.932235470920418,-4.535075048709087,-4.015886699338159"
2.85,42,Human,3,38,29,1605,-2.85,"-2.1367043864208983,-2.745651256634205,-2.5760959164131187,-2.7799287117878815"
8.933333333333334,43,Human,2,24,12,807,-8.933333333333334,"-3.727826682401272,-4.019146109933369,-8.716462145062884,-4.514009709497985"
3.0,44,Human,2,35,15,800,-3.0,"-8.637470856758634,-7.3353563961650465,-10.8187063621247,-7.081055229467084"
12.2,45,Human,2,39,29,1219,-12.2,"-3.466911044784865,-4.917752490910023,-4.610149551132353,-3.7095525335278388"
2.066666666666667,46,Human,3,40,18,234,-2.066666666666667,"-1.3050128507516687,-1.7255065172376536,-1.5860300196587338,-2.0704835887490787"
0.9166666666666666,47,Human,0,41,30,1734,-0.9166666666666666,"-0.9087214284859535,-1.1096770903530375,-1.6256343606871644,-1.8294852956252345"
3.25,48,Human,1,17,12,981,-3.25,"-2.4155875449397106,-3.208686038304387,-2.878443484019164,-2.7468901039476963"
8.733333333333333,49,Human,2,42,31,1027,-8.733333333333333,"-6.548868128325263,-6.741432538599268,-8.476654411966106,-7.402971908324174"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9493373388416969,-1.3417064356799937,-1.2241376795772374,-1.0315013012435963"
11.633333333333333,51,Human,2,43,9,1262,-11.633333333333333,"-1.7544104552303434,-1.478159242145992,-5.293367552749599,-1.5657618047331103"
12.966666666666667,52,Human,1,44,33,1236,-12.966666666666667,"-1.9919104012538393,-8.984676748604453,-2.20205852721329,-2.5331180162013145"
2.0166666666666666,53,Human,2,18,9,13,-2.0166666666666666,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.466666666666667,54,Human,2,45,5,385,-3.466666666666667,"-3.4615361146827763,-2.785038022247992,-3.3667700730350862,-3.4733834780070314"
7.533333333333333,55,Human,1,46,29,188,-7.533333333333333,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.85,56,Human,3,47,12,208,-3.85,"-3.3788074435689266,-3.173800926310491,-3.270206495158844,-3.799854946794486"
3.25,57,Human,2,48,34,1156,-3.25,"-2.6406675938458113,-2.8459219245202823,-3.1786791280100335,-2.882536336479678"
3.9,58,Human,3,0,35,445,-3.9,"-3.065472656599831,-3.3988460242797878,-3.5864803045578566,-3.7992325810327934"
3.0,59,Human,3,49,5,574,-3.0,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-9.80623131090247"
3.0166666666666666,60,Human,1,13,36,1415,-3.0166666666666666,"-2.8681314546528123,-2.9536890896464643,-7.986623679573244,-3.7854046974008693"
5.966666666666667,61,Human,3,36,34,1461,-5.966666666666667,"-4.90439091841522,-4.236179117064011,-5.0741337278359495,-5.863930855253968"
4.716666666666667,62,Human,3,36,37,1184,-4.716666666666667,"-4.194181381177279,-4.985806665177876,-3.9092902306224455,-4.6505781753878495"
1.65,63,Human,0,50,38,1553,-1.65,"-1.6118702534706535,-1.7113782829164899,-3.2407535439146224,-1.8968958534401583"
3.783333333333333,64,Human,2,51,11,1356,-3.783333333333333,"-3.1479142382151784,-3.1753202359710526,-3.6542312356600046,-3.152946516010613"
4.266666666666667,65,Human,0,52,23,1693,-4.266666666666667,"-4.41831385764028,-3.429266690024985,-3.730683976697883,-4.070793560863204"
3.4,66,Human,0,53,12,1737,-3.4,"-3.298600224804005,-3.6938658623724816,-3.5208709173908534,-5.350456368927271"
4.783333333333333,67,Human,3,54,39,1388,-4.783333333333333,"-4.3145722546959755,-6.063142974184144,-5.330091617426597,-4.635020954955824"
6.633333333333334,68,Human,3,55,40,589,-6.633333333333334,"-5.025615440539743,-4.391304500727491,-5.087953702325352,-6.371495299207232"
3.966666666666667,69,Human,3,56,34,124,-3.966666666666667,"-3.033139594490916,-3.210171656662075,-3.351741079604189,-3.8309855197563527"
5.75,70,Human,2,57,41,598,-5.75,"-4.694407976270333,-4.541167913839238,-5.509015145809734,-4.6329453628483295"
5.716666666666667,71,Human,3,58,42,1258,-5.716666666666667,"-5.529697725665712,-4.704033383666045,-4.654595944895095,-5.549545623892216"
6.016666666666667,72,Human,0,59,5,231,-6.016666666666667,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
10.55,73,Human,3,49,5,1391,-10.55,"-3.1631703019377584,-2.6189767632950645,-3.120965410979179,-5.4823259077827675"
4.033333333333333,74,Human,3,13,43,1735,-4.033333333333333,"-3.464392611432619,-3.8057560972167415,-3.8103396694396148,-3.924938075652086"
2.6166666666666667,75,Human,2,60,9,1662,-2.6166666666666667,"-2.09002106912513,-2.4437540927795505,-2.5651869594627583,-2.532787647689878"
4.133333333333334,76,Human,1,61,44,400,-4.133333333333334,"-3.4947921573440963,-3.9469616701444776,-3.795820185466865,-2.7971578388890856"
3.9833333333333334,77,Human,3,62,5,175,-3.9833333333333334,"-3.8264012280567807,-3.1268738133234613,-4.039354438661083,-4.001434397462207"
4.6,78,Human,3,63,44,1553,-4.6,"-2.9699111691815983,-3.285508457308296,-2.2657635865150434,-4.437066946483369"
5.016666666666667,79,Human,0,64,29,1655,-5.016666666666667,"-4.012285694626286,-2.6986556869308287,-2.428451475632176,-2.635176807429767"
3.0,80,Human,3,65,44,626,-3.0,"-1.7172964153192933,-2.6387968227078265,-2.095198015405705,-2.8822618202867183"
6.283333333333333,81,Human,3,66,45,486,-6.283333333333333,"-5.975207961298625,-6.672760066630915,-8.1811299428938,-6.053477371874729"
4.266666666666667,82,Human,3,67,12,1091,-4.266666666666667,"-3.963377384292797,-3.765056003970315,-4.119035141856142,-4.438193214467424"
4.6,83,Human,0,54,23,191,-4.6,"-4.388414525696103,-4.400813383889072,-6.930303118569018,-4.888573893453269"
5.233333333333333,84,Human,3,66,3,836,-5.233333333333333,"-3.961162992173078,-4.035344579280994,-4.92892400792358,-5.029452058599861"
5.4,85,Human,3,68,46,1436,-5.4,"-4.019058152601173,-4.1168104880232725,-5.119062949413266,-5.282117852861924"
2.4,86,Human,1,69,47,414,-2.4,"-1.8074666044106067,-2.372290068763239,-1.8668993615473455,-1.8817406622659607"
3.6166666666666667,87,Human,1,70,29,1390,-3.6166666666666667,"-2.7533940118437075,-3.5526806544371823,-3.6284719047511316,-2.8698080725148873"
3.0166666666666666,88,Human,2,71,12,593,-3.0166666666666666,"-2.7164624976953204,-3.178520914468428,-2.957491266197361,-2.8775329226234136"
3.8,89,Human,3,72,9,117,-3.8,"-3.3978692127678896,-3.36808378148801,-3.1863888985416713,-3.657800597850077"
2.8833333333333333,90,Human,1,20,48,1026,-2.8833333333333333,"-3.4251060597266116,-2.777940318901918,-3.4212439741932292,-3.8039779144579424"
3.816666666666667,91,Human,1,73,49,1440,-3.816666666666667,"-3.1494017143295068,-3.7716461955006086,-3.206389028032753,-3.9834493301710197"
6.883333333333334,92,Human,2,74,50,1424,-6.883333333333334,"-2.735521539555247,-4.923594876223052,-6.77200380805426,-3.3551684660563077"
1.9333333333333333,93,Human,3,41,51,1790,-1.9333333333333333,"-1.244333383259022,-1.674100555599042,-1.4821595662290683,-1.9323591139401333"
2.8666666666666667,94,Human,1,27,18,1027,-2.8666666666666667,"-2.788698621346914,-2.784500062223054,-3.7092577181260387,-5.4287243879852864"
4.983333333333333,95,Human,3,75,52,494,-4.983333333333333,"-2.94115511863085,-2.97249716255285,-2.9582025118622397,-4.78073246691455"
3.533333333333333,96,Human,0,76,12,922,-3.533333333333333,"-3.4239025016996525,-3.9121725494118644,-6.328520238918446,-4.111399719445098"
3.8,97,Human,3,77,34,1433,-3.8,"-3.006264309729596,-3.4771034194786816,-3.2128175865717807,-3.7950149590599938"
2.8333333333333335,98,Human,3,78,44,465,-2.8333333333333335,"-1.4316954369908397,-1.7536134015663678,-1.9883470126263818,-2.6899823748676366"
6.05,99,Human,2,7,34,395,-6.05,"-2.904714132009049,-2.962132037096879,-5.856537862568614,-3.523249720761684"
5.183333333333334,100,Human,2,79,1,583,-5.183333333333334,"-2.9088355645385993,-3.2826297666323283,-5.02862617140628,-3.2887818365889445"
5.983333333333333,101,Human,0,80,53,76,-5.983333333333333,"-5.75040793954132,-6.616820013430097,-6.613688751667486,-8.084156916573447"
3.2333333333333334,102,Human,0,75,54,316,-3.2333333333333334,"-3.2483546695200785,-4.049216899502309,-3.1018933286280954,-3.3784522699419357"
6.133333333333334,103,Human,1,81,55,278,-6.133333333333334,"-6.035188800330197,-6.035952216520045,-6.5801138866042335,-7.597859781841736"
7.533333333333333,104,Human,2,82,56,356,-7.533333333333333,"-6.575705846056844,-6.603936412873827,-7.320108061194946,-7.949406587735501"
8.9,105,Human,2,83,39,187,-8.9,"-5.438699072312314,-5.536272442109168,-8.633796398101687,-5.887656850040848"
4.2,106,Human,3,84,10,1087,-4.2,"-3.191894191720448,-3.7904993164869496,-3.2839516905693604,-4.064966603494103"
3.65,107,Human,2,85,29,137,-3.65,"-2.788229794382164,-2.527415938161873,-3.551394212508507,-2.767756692160744"
6.566666666666666,108,Human,0,35,20,1129,-6.566666666666666,"-6.266193280619882,-6.246301891718452,-6.686209230596314,-10.764777596418403"
4.5,109,Human,1,86,9,282,-4.5,"-4.239406247435249,-4.487953519665998,-4.569630812284924,-4.343891571055037"
3.8833333333333333,110,Human,1,87,34,487,-3.8833333333333333,"-2.2242735921063854,-3.806725539874904,-2.4886216570046287,-2.8310440471670977"
2.566666666666667,111,Human,1,88,57,1503,-2.566666666666667,"-1.5261900221403943,-2.5049588552059054,-1.8553416099552045,-1.6088591295353505"
3.2666666666666666,112,Human,1,27,9,1787,-3.2666666666666666,"-1.4161970448863297,-3.3380448379681686,-1.5966134425635228,-1.716162425889046"
2.2666666666666666,113,Human,3,45,12,1565,-2.2666666666666666,"-1.5018361983416169,-1.7525833789797391,-1.6607731035980176,-2.210546901933987"
3.933333333333333,114,Human,3,89,58,791,-3.933333333333333,"-3.882113785630897,-6.682889582758516,-5.7088093534471325,-3.9674000062421726"
5.283333333333333,115,Human,3,62,59,1691,-5.283333333333333,"-3.9310124580547083,-3.9695875117161346,-4.163698324949452,-5.094838294125328"
10.216666666666667,116,Human,1,29,60,122,-10.216666666666667,"-3.8099933177788103,-9.828460738047694,-4.912164608304988,-5.077104788300849"
1.2,117,Human,0,90,61,143,-1.2,"-1.1795653168777258,-1.3891964546489899,-1.8434835960956102,-3.4821792238142244"
7.083333333333333,118,Human,1,91,15,16,-7.083333333333333,"-5.5189495082648845,-6.854544666502435,-5.680580385,-5.494247958856532"
2.65,119,Human,3,1,62,798,-2.65,"-2.0330319294766133,-2.0489360044885325,-2.099816476030817,-2.663160803873948"
5.5,120,Human,2,48,12,688,-5.5,"-2.3803233193824718,-2.794305521632714,-5.325430208999039,-2.600400597061298"
6.466666666666667,121,Human,2,76,12,1551,-6.466666666666667,"-3.6745510399116528,-4.178250843239246,-6.258640555493534,-4.471570064890151"
5.233333333333333,122,Human,3,78,63,1721,-5.233333333333333,"-3.916433989603052,-3.954909838853337,-3.8607051967998474,-5.140013429810193"
11.316666666666666,123,Human,1,17,4,830,-11.316666666666666,"-4.225829226527736,-8.687695829239244,-6.759603610709328,-4.325864299133251"
