travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.2,0,Human,1,0,0,70,-2.2,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8546999133495545,-1.550540533556648,-1.2944815948196475,-1.0716080016116285"
3.95,2,Human,1,2,2,1548,-3.95,"-1.7633999469021808,-4.179301982324157,-2.3413934423449976,-1.9528608784641923"
2.6333333333333333,3,Human,1,3,3,850,-2.6333333333333333,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.8723432767406836"
3.25,4,Human,1,4,4,1175,-3.25,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.1195446812263112"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
15.683333333333334,6,Human,2,6,6,637,-15.683333333333334,"-6.268149027274269,-6.541893873313751,-10.15000579645396,-6.395878912813597"
6.0,7,Human,2,7,7,1679,-6.0,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.803189265766836"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
4.216666666666667,9,Human,3,9,9,131,-4.216666666666667,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
3.033333333333333,10,Human,0,10,10,360,-3.033333333333333,"-2.9159874181050562,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
2.533333333333333,11,Human,1,11,11,1541,-2.533333333333333,"-2.8432416387009587,-2.5131273936177094,-3.6870809245520855,-4.175911862185473"
3.95,12,Human,2,12,12,1197,-3.95,"-3.644570513219502,-3.8894498969919766,-3.8491934618452177,-4.384855951500825"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.860730716017335,-3.204051097773359,-3.02704890949844,-4.351633995168906"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.1715752986096515,-2.6520558839409416,-2.4010171871553725,-2.468930102741298"
2.45,15,Human,2,15,5,852,-2.45,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9671793563448174"
14.466666666666667,16,Human,2,16,14,595,-14.466666666666667,"-4.071278190829922,-3.7643625500411404,-5.001863511328279,-4.162934200398304"
4.316666666666666,17,Human,3,17,15,1745,-4.316666666666666,"-3.9073702840583926,-3.071795542452867,-3.025001694661201,-4.331069854008551"
6.6,18,Human,1,18,16,257,-6.6,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.0,19,Human,0,19,17,476,-7.0,"-6.807575953905067,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.65,20,Human,2,20,18,810,-2.65,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
5.766666666666667,22,Human,0,22,19,1539,-5.766666666666667,"-5.604879684664231,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-6.075854793111288,-6.832303354335918,-6.659796475532591,-6.114825756579116"
7.666666666666667,24,Human,1,24,20,1283,-7.666666666666667,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.283333333333333,25,Human,2,14,18,1571,-5.283333333333333,"-4.3469715556414315,-4.257220344191838,-5.069410606439774,-4.6069081657213715"
3.7,26,Human,1,25,21,958,-3.7,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9269994497613365"
1.5833333333333333,27,Human,3,26,2,853,-1.5833333333333333,"-1.186533315572288,-1.3841096752754594,-1.4941619006855866,-1.567276307090952"
3.8333333333333335,28,Human,3,27,22,1518,-3.8333333333333335,"-2.680442915598692,-2.9387437258889317,-3.195556985264737,-3.8889426648232313"
2.6,29,Human,3,28,23,1411,-2.6,"-1.8264236741743052,-1.3206822628370065,-1.803687107349923,-2.5076731277986672"
3.1166666666666667,30,Human,3,29,24,15,-3.1166666666666667,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.65,31,Human,1,30,12,1230,-2.65,"-1.9541133164927929,-2.605358599672872,-2.278321264363503,-2.5110059247111813"
3.033333333333333,32,Human,3,31,22,587,-3.033333333333333,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.967569770826164"
3.9,33,Human,1,32,25,1187,-3.9,"-3.0642814205681566,-3.7607083443402662,-3.3043686859746253,-3.3991129951067127"
6.1,34,Human,0,33,5,1615,-6.1,"-6.133455839289762,-5.658262400071559,-5.548688812886806,-5.930488909523632"
4.216666666666667,35,Human,0,34,26,357,-4.216666666666667,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.75,36,Human,3,18,12,1627,-4.75,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
2.2,37,Human,1,35,27,1708,-2.2,"-2.270066487789748,-2.1228132879125208,-1.8369725696418997,-1.986134037528671"
3.9833333333333334,38,Human,2,27,3,1644,-3.9833333333333334,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.5192433231338436"
3.9166666666666665,39,Human,2,36,28,1309,-3.9166666666666665,"-3.4523603773108995,-3.4737905806789824,-3.820320874371304,-3.708431080763188"
3.066666666666667,40,Human,0,37,27,1318,-3.066666666666667,"-2.991893824900537,-2.940035287777257,-3.1165545353571003,-3.0507510855712594"
4.716666666666667,41,Human,2,18,2,466,-4.716666666666667,"-4.21469664983193,-4.932235470920418,-4.535075048709087,-4.015886699338159"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-2.1367043864208983,-2.745651256634205,-2.6000433997971615,-2.8047763027636385"
8.85,43,Human,2,24,12,807,-8.85,"-3.7605946792543508,-4.019146109933369,-8.78400304938364,-4.514009709497985"
11.966666666666667,44,Human,3,35,15,800,-11.966666666666667,"-6.144258202602663,-6.416412110822976,-6.529184520290599,-6.4667408269269915"
2.433333333333333,45,Human,3,39,29,1219,-2.433333333333333,"-1.9639298567726757,-2.301997495090538,-2.6447135771741173,-2.4472146538257302"
2.0833333333333335,46,Human,3,40,18,234,-2.0833333333333335,"-1.3050128507516687,-1.7255065172376536,-1.5971573490603206,-2.101020930772862"
0.9166666666666666,47,Human,0,41,30,1734,-0.9166666666666666,"-0.9087214284859535,-1.1160750056157633,-1.6256343606871644,-1.8294852956252345"
3.25,48,Human,1,17,12,981,-3.25,"-2.434136702618435,-3.2244488306435093,-2.901088120548665,-2.7468901039476963"
8.75,49,Human,2,42,31,1027,-8.75,"-6.644094502660211,-6.741432538599268,-8.476654411966106,-7.402971908324174"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9561365377400243,-1.3479496227211922,-1.2241376795772374,-1.0315013012435963"
1.6,51,Human,3,43,9,1262,-1.6,"-1.3618177468804629,-1.478159242145992,-1.2408219386137405,-1.5709427771198217"
2.7666666666666666,52,Human,1,44,33,1236,-2.7666666666666666,"-2.0085283210030713,-2.5964110142806955,-2.2149801551039654,-2.0665578407630636"
2.2,53,Human,3,18,9,13,-2.2,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.4833333333333334,54,Human,0,45,5,385,-3.4833333333333334,"-3.4615361146827763,-2.785038022247992,-3.3667700730350862,-3.493706782405625"
7.416666666666667,55,Human,1,46,29,188,-7.416666666666667,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.933333333333333,56,Human,3,47,12,208,-3.933333333333333,"-3.4055459548551417,-3.186540741048393,-3.302831862793742,-3.799854946794486"
3.283333333333333,57,Human,2,48,34,1156,-3.283333333333333,"-2.6406675938458113,-2.8855566983596472,-3.1786791280100335,-2.906862402517076"
3.85,58,Human,3,0,35,445,-3.85,"-3.096544791946532,-3.3988460242797878,-3.6141842436462857,-3.830219398159568"
14.25,59,Human,3,49,5,574,-14.25,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-5.285345707615223"
8.25,60,Human,2,13,36,1415,-8.25,"-2.93178330478224,-2.9536890896464643,-7.986623679573244,-3.7854046974008693"
5.316666666666666,61,Human,2,36,34,1461,-5.316666666666666,"-4.90439091841522,-4.236179117064011,-5.11680698226876,-5.863930855253968"
4.916666666666667,62,Human,1,36,37,1184,-4.916666666666667,"-4.146804973270305,-4.949346410056858,-4.066420222770363,-4.733296025798579"
3.283333333333333,63,Human,2,50,38,1553,-3.283333333333333,"-1.6339302955545518,-1.7344487677332205,-3.2407535439146224,-1.8968958534401583"
3.2666666666666666,64,Human,3,51,11,1356,-3.2666666666666666,"-3.174164723905476,-3.1753202359710526,-3.6542312356600046,-3.181523879475157"
4.216666666666667,65,Human,0,52,23,1693,-4.216666666666667,"-4.415427217764726,-3.429266690024985,-3.730683976697883,-4.131807878952451"
5.45,66,Human,3,53,12,1737,-5.45,"-3.315546846509871,-3.7075926898979854,-3.5208709173908534,-5.350456368927271"
4.116666666666666,67,Human,0,54,39,1388,-4.116666666666666,"-4.284991137090114,-4.926926691790419,-4.39392305038951,-4.635020954955824"
6.533333333333333,68,Human,3,55,40,589,-6.533333333333333,"-5.025615440539743,-4.391304500727491,-5.087953702325352,-6.371495299207232"
3.9166666666666665,69,Human,3,56,34,124,-3.9166666666666665,"-3.0598450089260663,-3.239803991996327,-3.351741079604189,-3.8309855197563527"
5.666666666666667,70,Human,2,57,41,598,-5.666666666666667,"-4.694407976270333,-4.576267664404724,-5.509015145809734,-4.6329453628483295"
4.933333333333334,71,Human,2,58,42,1258,-4.933333333333334,"-5.529697725665712,-4.704033383666045,-4.700343422582743,-5.549545623892216"
5.983333333333333,72,Human,0,59,5,231,-5.983333333333333,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
3.6,73,Human,3,49,5,1391,-3.6,"-3.1631703019377584,-2.638514743969385,-3.120965410979179,-3.6959039135211986"
3.95,74,Human,1,13,43,1735,-3.95,"-3.464392611432619,-3.8057560972167415,-3.8103396694396148,-3.924938075652086"
2.65,75,Human,2,60,9,1662,-2.65,"-2.09002106912513,-2.4437540927795505,-2.5838162342368736,-2.532787647689878"
2.9,76,Human,3,61,44,400,-2.9,"-3.4947921573440963,-3.9469616701444776,-3.828322815040159,-2.7971578388890856"
4.016666666666667,77,Human,0,62,5,175,-4.016666666666667,"-3.861120982445425,-3.1268738133234613,-4.039354438661083,-4.001434397462207"
3.033333333333333,78,Human,0,63,44,1553,-3.033333333333333,"-2.9699111691815983,-3.305073432513304,-2.2657635865150434,-4.467153557186696"
2.55,79,Human,3,64,29,1655,-2.55,"-2.3734296951460547,-2.5940117117085846,-2.4085945138390743,-2.629530240309473"
3.0,80,Human,3,65,44,626,-3.0,"-1.772884611714783,-2.6387968227078265,-2.1097600631929847,-2.5367847896531566"
8.466666666666667,81,Human,2,66,45,486,-8.466666666666667,"-5.975207961298625,-6.672760066630915,-8.1811299428938,-6.053477371874729"
4.316666666666666,82,Human,3,67,12,1091,-4.316666666666666,"-3.963377384292797,-3.8012114698429187,-4.119035141856142,-4.38687248585002"
7.183333333333334,83,Human,2,54,23,191,-7.183333333333334,"-4.4315649538902155,-4.400813383889072,-6.930303118569018,-4.927525781429281"
5.116666666666666,84,Human,2,66,3,836,-5.116666666666666,"-3.961162992173078,-4.074108996758129,-4.92892400792358,-5.029452058599861"
