travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8546999133495545,-1.550540533556648,-1.315654156548791,-1.0716080016116285"
2.033333333333333,2,Human,3,2,2,1548,-2.033333333333333,"-1.751124933627726,-4.187568975893534,-2.3413934423449976,-1.9528608784641923"
4.983333333333333,3,Human,2,3,3,850,-4.983333333333333,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.8723432767406836"
2.6333333333333333,4,Human,0,4,4,1175,-2.6333333333333333,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.1195446812263112"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.5,6,Human,2,6,6,637,-9.5,"-6.268149027274269,-6.541893873313751,-9.92500724556745,-6.466723641016996"
5.95,7,Human,2,7,7,1679,-5.95,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.757111582208545"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
3.95,9,Human,1,9,9,131,-3.95,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.9159874181050562,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.266666666666667,11,Human,3,11,11,1541,-4.266666666666667,"-2.8432416387009587,-2.4976592420221366,-3.6870809245520855,-4.175911862185473"
4.05,12,Human,1,12,12,1197,-4.05,"-3.644570513219502,-3.8894498969919766,-3.8491934618452177,-4.384855951500825"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.860730716017335,-3.204051097773359,-3.02704890949844,-4.351633995168906"
2.25,14,Human,0,14,5,1526,-2.25,"-2.1715752986096515,-2.6520558839409416,-2.4010171871553725,-2.468930102741298"
2.466666666666667,15,Human,2,15,5,852,-2.466666666666667,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9671793563448174"
4.266666666666667,16,Human,3,16,14,595,-4.266666666666667,"-4.071278190829922,-3.7643625500411404,-4.5346210558270155,-4.162934200398304"
4.25,17,Human,3,17,15,1745,-4.25,"-3.9073702840583926,-3.071795542452867,-3.025001694661201,-4.331069854008551"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.25,19,Human,2,19,17,476,-7.25,"-6.807575953905067,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.6333333333333333,20,Human,2,20,18,810,-2.6333333333333333,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
5.133333333333334,21,Human,3,21,15,1026,-5.133333333333334,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.604879684664231,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.3,23,Human,0,23,5,1235,-6.3,"-6.075854793111288,-6.832303354335918,-6.659796475532591,-6.114825756579116"
7.666666666666667,24,Human,1,24,20,1283,-7.666666666666667,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-4.321214444551789,-4.257220344191838,-5.069410606439774,-4.6069081657213715"
3.7,26,Human,1,25,21,958,-3.7,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9269994497613365"
1.6,27,Human,3,26,2,853,-1.6,"-1.186533315572288,-1.3841096752754594,-1.4941619006855866,-1.567276307090952"
4.016666666666667,28,Human,3,27,22,1518,-4.016666666666667,"-2.6599286444983647,-2.9387437258889317,-3.195556985264737,-3.8889426648232313"
1.9,29,Human,0,28,23,1411,-1.9,"-1.8264236741743052,-1.3206822628370065,-1.803687107349923,-2.5076731277986672"
3.1,30,Human,3,29,24,15,-3.1,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
1.9833333333333334,31,Human,0,30,12,1230,-1.9833333333333334,"-1.9541133164927929,-2.605358599672872,-2.278321264363503,-2.5110059247111813"
3.05,32,Human,3,31,22,587,-3.05,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.967569770826164"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-3.0642814205681566,-3.7607083443402662,-3.3043686859746253,-3.3991129951067127"
5.766666666666667,34,Human,1,33,5,1615,-5.766666666666667,"-6.133455839289762,-5.658262400071559,-5.548688812886806,-5.930488909523632"
4.25,35,Human,0,34,26,357,-4.25,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.266666666666667,36,Human,1,18,12,1627,-4.266666666666667,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
2.35,37,Human,0,35,27,1708,-2.35,"-2.270066487789748,-2.102474943223984,-1.8369725696418997,-1.986134037528671"
3.966666666666667,38,Human,2,27,3,1644,-3.966666666666667,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.5192433231338436"
3.9,39,Human,2,36,28,1309,-3.9,"-3.4523603773108995,-3.4737905806789824,-3.820320874371304,-3.708431080763188"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.991893824900537,-2.940035287777257,-3.1165545353571003,-3.0507510855712594"
4.316666666666666,41,Human,0,18,2,466,-4.316666666666666,"-4.21469664983193,-4.932235470920418,-4.535075048709087,-4.015886699338159"
2.8,42,Human,1,38,29,1605,-2.8,"-2.1367043864208983,-2.745651256634205,-2.6000433997971615,-2.8047763027636385"
4.683333333333334,43,Human,3,24,12,807,-4.683333333333334,"-3.7605946792543508,-4.019146109933369,-8.78400304938364,-4.514009709497985"
