travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.284066284257489,"0,0,0,0"
3.033333333333333,31,AV,1,27,6,452,-3.2840662842574893,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.284066284257489,"0,0,0,0"
2.05,206,AV,1,145,95,367,-3.284066284257489,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.2840662842574893,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.284066284257489,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.284066284257489,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.284066284257489,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.284066284257489,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.284066284257489,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.284066284257489,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.284066284257489,"0,0,0,0"
2.316666666666667,368,AV,2,58,181,118,-3.284066284257489,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.284066284257489,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.284066284257489,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.284066284257489,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.284066284257489,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.2840662842574893,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.284066284257489,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.284066284257489,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.284066284257489,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.2840662842574893,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.284066284257489,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.284066284257489,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.284066284257489,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.2840662842574893,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.284066284257489,"0,0,0,0"
4.4,169,AV,1,58,2,101,-3.284066284257489,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.284066284257489,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.284066284257489,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.284066284257489,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.284066284257489,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.284066284257489,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.2840662842574893,"0,0,0,0"
5.083333333333333,370,AV,2,234,185,231,-3.284066284257489,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.284066284257489,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.284066284257489,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.284066284257489,"0,0,0,0"
6.116666666666666,520,AV,1,249,105,672,-3.284066284257489,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.284066284257489,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.284066284257489,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.284066284257489,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.284066284257489,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.284066284257489,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.284066284257489,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.284066284257489,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.284066284257489,"0,0,0,0"
2.7,57,AV,3,43,41,736,-3.284066284257489,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.284066284257489,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.284066284257489,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.284066284257489,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-3.284066284257489,"0,0,0,0"
4.25,386,AV,0,240,71,1248,-3.284066284257489,"0,0,0,0"
1.8333333333333333,338,AV,2,217,173,740,-3.284066284257489,"0,0,0,0"
3.3,457,AV,3,260,172,370,-3.284066284257489,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.284066284257489,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.284066284257489,"0,0,0,0"
3.6,318,AV,0,204,135,1687,-3.284066284257489,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.284066284257489,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.284066284257489,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.284066284257489,"0,0,0,0"
2.75,301,AV,0,193,83,1250,-3.284066284257489,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.284066284257489,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.284066284257489,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.284066284257489,"0,0,0,0"
1.6333333333333333,39,AV,3,35,2,188,-3.284066284257489,"0,0,0,0"
5.483333333333333,291,AV,1,58,155,832,-3.284066284257489,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.284066284257489,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.284066284257489,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.284066284257489,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.284066284257489,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.284066284257489,"0,0,0,0"
4.35,485,AV,3,268,78,489,-3.284066284257489,"0,0,0,0"
6.433333333333334,285,AV,3,185,152,289,-3.284066284257489,"0,0,0,0"
2.566666666666667,65,AV,2,54,3,786,-3.284066284257489,"0,0,0,0"
1.9833333333333334,257,AV,0,173,140,385,-3.284066284257489,"0,0,0,0"
2.2333333333333334,215,AV,3,98,45,424,-3.284066284257489,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.284066284257489,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.284066284257489,"0,0,0,0"
2.7,273,AV,1,134,147,1074,-3.284066284257489,"0,0,0,0"
3.066666666666667,425,AV,3,184,126,1771,-3.2840662842574893,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.284066284257489,"0,0,0,0"
4.566666666666666,261,AV,0,8,143,101,-3.284066284257489,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.284066284257489,"0,0,0,0"
2.7333333333333334,444,AV,3,79,202,246,-3.284066284257489,"0,0,0,0"
3.716666666666667,312,AV,3,200,40,1079,-3.284066284257489,"0,0,0,0"
1.3833333333333333,397,AV,0,105,60,1252,-3.284066284257489,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.284066284257489,"0,0,0,0"
4.15,372,AV,2,34,14,50,-3.284066284257489,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.2840662842574893,"0,0,0,0"
6.883333333333334,327,AV,0,210,148,1347,-3.284066284257489,"0,0,0,0"
2.283333333333333,475,AV,0,12,16,1006,-3.284066284257489,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-3.284066284257489,"0,0,0,0"
5.166666666666667,281,AV,1,182,31,293,-3.284066284257489,"0,0,0,0"
1.6333333333333333,265,AV,3,134,57,1143,-3.284066284257489,"0,0,0,0"
6.466666666666667,515,AV,0,186,177,503,-3.284066284257489,"0,0,0,0"
2.566666666666667,454,AV,0,227,108,646,-3.284066284257489,"0,0,0,0"
2.6166666666666667,362,AV,2,233,31,417,-3.284066284257489,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.284066284257489,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.284066284257489,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.284066284257489,"0,0,0,0"
3.0166666666666666,52,AV,2,46,36,846,-3.284066284257489,"0,0,0,0"
9.183333333333334,170,AV,0,124,47,1775,-3.284066284257489,"0,0,0,0"
8.733333333333333,279,AV,2,82,143,126,-3.284066284257489,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-3.284066284257489,"0,0,0,0"
1.8,476,AV,2,262,208,1485,-3.284066284257489,"0,0,0,0"
3.85,290,AV,3,189,2,1792,-3.284066284257489,"0,0,0,0"
1.45,358,AV,2,104,182,677,-3.284066284257489,"0,0,0,0"
3.75,390,AV,1,184,155,1311,-3.284066284257489,"0,0,0,0"
4.433333333333334,428,AV,2,251,172,490,-3.284066284257489,"0,0,0,0"
6.25,236,AV,1,162,31,319,-3.284066284257489,"0,0,0,0"
3.0,210,AV,1,148,120,184,-3.284066284257489,"0,0,0,0"
1.3833333333333333,16,AV,0,6,12,399,-3.284066284257489,"0,0,0,0"
3.816666666666667,316,AV,0,203,57,1652,-3.284066284257489,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.284066284257489,"0,0,0,0"
12.6,113,AV,3,85,74,1398,-3.284066284257489,"0,0,0,0"
6.05,311,AV,3,188,58,922,-3.284066284257489,"0,0,0,0"
3.9,130,AV,3,100,4,909,-3.284066284257489,"0,0,0,0"
3.533333333333333,227,AV,3,156,127,262,-3.284066284257489,"0,0,0,0"
7.516666666666667,163,AV,2,118,101,677,-3.284066284257489,"0,0,0,0"
2.2,221,AV,0,64,123,214,-3.284066284257489,"0,0,0,0"
2.65,179,AV,1,130,110,34,-3.284066284257489,"0,0,0,0"
2.7666666666666666,400,AV,0,227,138,1438,-3.284066284257489,"0,0,0,0"
2.25,467,AV,3,241,207,671,-3.284066284257489,"0,0,0,0"
4.766666666666667,177,AV,2,12,108,544,-3.284066284257489,"0,0,0,0"
2.5166666666666666,366,AV,0,143,47,35,-3.284066284257489,"0,0,0,0"
2.6333333333333333,5,AV,0,5,4,1037,-3.284066284257489,"0,0,0,0"
2.9833333333333334,344,AV,0,222,132,522,-3.284066284257489,"0,0,0,0"
2.15,119,AV,3,91,78,240,-3.284066284257489,"0,0,0,0"
6.533333333333333,54,AV,1,24,38,131,-3.284066284257489,"0,0,0,0"
2.9,154,AV,0,113,2,272,-3.284066284257489,"0,0,0,0"
3.75,489,AV,0,193,71,508,-3.284066284257489,"0,0,0,0"
1.6166666666666667,272,AV,1,178,57,1761,-3.284066284257489,"0,0,0,0"
2.566666666666667,333,AV,1,214,29,646,-3.284066284257489,"0,0,0,0"
3.283333333333333,380,AV,2,238,14,690,-3.284066284257489,"0,0,0,0"
1.5,155,AV,0,78,95,955,-3.284066284257489,"0,0,0,0"
0.6666666666666666,473,AV,1,254,132,1089,-3.284066284257489,"0,0,0,0"
2.966666666666667,325,AV,3,209,29,167,-3.284066284257489,"0,0,0,0"
5.983333333333333,445,AV,1,257,172,350,-3.284066284257489,"0,0,0,0"
1.4666666666666666,494,AV,0,271,2,1614,-3.284066284257489,"0,0,0,0"
6.316666666666666,337,AV,3,121,172,1382,-3.284066284257489,"0,0,0,0"
8.7,303,AV,3,195,158,1593,-3.284066284257489,"0,0,0,0"
3.1333333333333333,10,AV,1,10,2,142,-3.284066284257489,"0,0,0,0"
3.566666666666667,63,AV,1,52,46,640,-3.2840662842574893,"0,0,0,0"
1.2166666666666666,198,AV,1,47,115,1638,-3.284066284257489,"0,0,0,0"
12.533333333333333,144,AV,1,107,92,1526,-3.284066284257489,"0,0,0,0"
3.2333333333333334,278,AV,2,169,149,72,-3.284066284257489,"0,0,0,0"
4.616666666666666,490,AV,1,262,71,1301,-3.284066284257489,"0,0,0,0"
1.8833333333333333,164,AV,1,119,102,1749,-3.284066284257489,"0,0,0,0"
7.333333333333333,212,AV,0,94,31,100,-3.284066284257489,"0,0,0,0"
1.55,470,AV,2,245,161,1427,-3.284066284257489,"0,0,0,0"
1.25,415,AV,1,186,178,1261,-3.2840662842574893,"0,0,0,0"
5.716666666666667,256,AV,2,42,122,159,-3.284066284257489,"0,0,0,0"
2.6333333333333333,339,AV,3,218,30,1340,-3.284066284257489,"0,0,0,0"
1.3166666666666667,402,AV,0,202,0,983,-3.284066284257489,"0,0,0,0"
1.8166666666666667,381,AV,2,150,189,1347,-3.284066284257489,"0,0,0,0"
4.633333333333334,240,AV,3,39,47,387,-3.284066284257489,"0,0,0,0"
3.8333333333333335,299,AV,1,192,134,1345,-3.284066284257489,"0,0,0,0"
1.4333333333333333,405,AV,3,1,161,1024,-3.284066284257489,"0,0,0,0"
2.9166666666666665,232,AV,3,84,126,473,-3.284066284257489,"0,0,0,0"
2.066666666666667,248,AV,3,169,136,1137,-3.284066284257489,"0,0,0,0"
3.566666666666667,518,AV,3,223,71,379,-3.284066284257489,"0,0,0,0"
4.833333333333333,329,AV,0,212,52,248,-3.284066284257489,"0,0,0,0"
1.8833333333333333,185,AV,2,133,65,551,-3.284066284257489,"0,0,0,0"
2.816666666666667,216,AV,2,98,4,789,-3.284066284257489,"0,0,0,0"
4.716666666666667,173,AV,1,127,106,1015,-3.284066284257489,"0,0,0,0"
1.7166666666666666,152,AV,3,111,27,1399,-3.284066284257489,"0,0,0,0"
5.65,80,AV,1,65,59,1538,-3.284066284257489,"0,0,0,0"
3.316666666666667,126,AV,0,43,85,78,-3.284066284257489,"0,0,0,0"
1.4833333333333334,229,AV,3,143,63,1435,-3.284066284257489,"0,0,0,0"
1.85,81,AV,2,66,60,278,-3.284066284257489,"0,0,0,0"
3.35,410,AV,2,9,8,1151,-3.2840662842574893,"0,0,0,0"
1.7333333333333334,123,AV,0,95,82,176,-3.2840662842574893,"0,0,0,0"
2.75,129,AV,1,99,87,354,-3.284066284257489,"0,0,0,0"
2.3,149,AV,2,8,37,694,-3.284066284257489,"0,0,0,0"
1.1166666666666667,365,AV,0,185,47,1358,-3.284066284257489,"0,0,0,0"
2.1166666666666667,202,AV,2,7,30,378,-3.2840662842574893,"0,0,0,0"
2.6333333333333333,452,AV,3,32,108,1602,-3.284066284257489,"0,0,0,0"
1.5166666666666666,409,AV,2,65,30,374,-3.284066284257489,"0,0,0,0"
2.2,461,AV,3,105,148,89,-3.284066284257489,"0,0,0,0"
4.05,209,AV,2,147,119,1473,-3.284066284257489,"0,0,0,0"
3.8333333333333335,70,AV,0,59,51,895,-3.284066284257489,"0,0,0,0"
4.55,134,AV,2,94,89,268,-3.284066284257489,"0,0,0,0"
2.433333333333333,226,AV,1,55,126,489,-3.284066284257489,"0,0,0,0"
4.533333333333333,166,AV,2,121,104,98,-3.284066284257489,"0,0,0,0"
2.95,280,AV,1,181,150,469,-3.284066284257489,"0,0,0,0"
3.3833333333333333,121,AV,0,93,80,721,-3.284066284257489,"0,0,0,0"
2.3,237,AV,0,26,125,1789,-3.284066284257489,"0,0,0,0"
2.933333333333333,9,AV,1,9,8,1688,-3.284066284257489,"0,0,0,0"
2.9833333333333334,429,AV,1,242,197,1059,-3.284066284257489,"0,0,0,0"
4.966666666666667,89,AV,3,73,2,1520,-3.284066284257489,"0,0,0,0"
1.7333333333333334,217,AV,2,125,121,914,-3.284066284257489,"0,0,0,0"
3.4166666666666665,32,AV,3,28,23,220,-3.284066284257489,"0,0,0,0"
3.966666666666667,37,AV,0,33,27,1161,-3.284066284257489,"0,0,0,0"
3.25,449,AV,3,74,200,821,-3.284066284257489,"0,0,0,0"
3.533333333333333,238,AV,1,26,132,491,-3.284066284257489,"0,0,0,0"
0.85,92,AV,0,76,12,1624,-3.2840662842574893,"0,0,0,0"
1.7833333333333334,407,AV,2,243,0,1389,-3.284066284257489,"0,0,0,0"
2.9,75,AV,2,63,52,1410,-3.284066284257489,"0,0,0,0"
1.2,8,AV,0,8,7,1630,-3.284066284257489,"0,0,0,0"
3.3,474,AV,0,117,141,397,-3.284066284257489,"0,0,0,0"
3.216666666666667,235,AV,1,161,131,810,-3.284066284257489,"0,0,0,0"
1.5333333333333334,392,AV,3,188,132,1268,-3.2840662842574893,"0,0,0,0"
1.6,403,AV,0,243,60,323,-3.284066284257489,"0,0,0,0"
2.2,361,AV,0,232,183,1523,-3.284066284257489,"0,0,0,0"
4.933333333333334,284,AV,0,184,151,732,-3.284066284257489,"0,0,0,0"
2.7,140,AV,1,105,90,871,-3.284066284257489,"0,0,0,0"
14.55,38,AV,0,34,28,1238,-3.2840662842574893,"0,0,0,0"
1.4666666666666666,205,AV,0,23,63,697,-3.2840662842574893,"0,0,0,0"
1.4166666666666667,413,AV,3,246,66,387,-3.284066284257489,"0,0,0,0"
3.816666666666667,86,AV,0,70,3,1278,-3.284066284257489,"0,0,0,0"
1.7666666666666666,49,AV,3,38,33,239,-3.284066284257489,"0,0,0,0"
4.416666666666667,345,AV,0,184,175,1782,-3.284066284257489,"0,0,0,0"
1.45,427,AV,2,47,64,1399,-3.284066284257489,"0,0,0,0"
7.183333333333334,56,AV,3,9,40,518,-3.284066284257489,"0,0,0,0"
5.783333333333333,505,AV,0,263,215,112,-3.284066284257489,"0,0,0,0"
1.8166666666666667,43,AV,3,38,14,701,-3.284066284257489,"0,0,0,0"
5.8,117,AV,1,89,76,353,-3.284066284257489,"0,0,0,0"
2.0,116,AV,0,88,74,1177,-3.284066284257489,"0,0,0,0"
1.9833333333333334,499,AV,2,273,213,56,-3.284066284257489,"0,0,0,0"
3.3833333333333333,268,AV,0,3,145,1417,-3.284066284257489,"0,0,0,0"
1.7333333333333334,71,AV,0,60,52,1150,-3.284066284257489,"0,0,0,0"
3.8666666666666667,222,AV,1,46,119,307,-3.284066284257489,"0,0,0,0"
2.783333333333333,98,AV,3,79,3,1797,-3.284066284257489,"0,0,0,0"
3.3333333333333335,502,AV,2,197,175,1178,-3.284066284257489,"0,0,0,0"
2.7666666666666666,369,AV,1,216,47,374,-3.284066284257489,"0,0,0,0"
2.75,192,AV,1,93,28,1593,-3.284066284257489,"0,0,0,0"
1.8666666666666667,469,AV,3,105,132,1292,-3.284066284257489,"0,0,0,0"
4.35,342,AV,2,220,174,846,-3.284066284257489,"0,0,0,0"
5.783333333333333,414,AV,1,247,192,827,-3.284066284257489,"0,0,0,0"
5.133333333333334,406,AV,1,244,191,401,-3.284066284257489,"0,0,0,0"
4.183333333333334,270,AV,0,6,10,864,-3.284066284257489,"0,0,0,0"
2.533333333333333,389,AV,1,241,190,1171,-3.284066284257489,"0,0,0,0"
6.916666666666667,277,AV,3,180,14,112,-3.284066284257489,"0,0,0,0"
5.516666666666667,47,AV,3,42,31,1066,-3.284066284257489,"0,0,0,0"
2.75,83,AV,3,68,62,1301,-3.284066284257489,"0,0,0,0"
1.7166666666666666,184,AV,2,135,52,193,-3.284066284257489,"0,0,0,0"
3.033333333333333,188,AV,1,137,48,502,-3.2840662842574893,"0,0,0,0"
4.55,251,AV,3,171,138,503,-3.284066284257489,"0,0,0,0"
3.283333333333333,68,AV,1,57,13,1625,-3.284066284257489,"0,0,0,0"
1.25,138,AV,0,104,3,1151,-3.284066284257489,"0,0,0,0"
3.0,228,AV,2,157,128,789,-3.284066284257489,"0,0,0,0"
3.35,153,AV,3,112,94,259,-3.284066284257489,"0,0,0,0"
1.6166666666666667,64,AV,2,53,47,1107,-3.284066284257489,"0,0,0,0"
2.033333333333333,141,AV,3,86,33,391,-3.284066284257489,"0,0,0,0"
6.95,1,AV,2,1,1,566,-3.284066284257489,"0,0,0,0"
1.3833333333333333,399,AV,0,234,132,1492,-3.2840662842574893,"0,0,0,0"
5.15,439,AV,1,26,198,1644,-3.2840662842574893,"0,0,0,0"
1.4333333333333333,459,AV,3,261,110,659,-3.284066284257489,"0,0,0,0"
2.4833333333333334,289,AV,1,188,154,225,-3.284066284257489,"0,0,0,0"
5.866666666666666,26,AV,1,24,2,1667,-3.284066284257489,"0,0,0,0"
2.5,233,AV,0,159,126,1477,-3.284066284257489,"0,0,0,0"
2.85,293,AV,3,169,83,710,-3.284066284257489,"0,0,0,0"
5.75,286,AV,1,54,153,571,-3.284066284257489,"0,0,0,0"
0.85,455,AV,0,259,132,794,-3.284066284257489,"0,0,0,0"
2.7333333333333334,66,AV,2,55,48,642,-3.2840662842574893,"0,0,0,0"
3.6,241,AV,1,65,41,1057,-3.284066284257489,"0,0,0,0"
3.683333333333333,269,AV,3,46,10,1646,-3.284066284257489,"0,0,0,0"
3.2333333333333334,190,AV,1,30,60,575,-3.284066284257489,"0,0,0,0"
3.8,434,AV,2,237,0,358,-3.284066284257489,"0,0,0,0"
2.316666666666667,104,AV,0,81,71,1489,-3.2840662842574893,"0,0,0,0"
5.366666666666666,234,AV,3,160,130,104,-3.2840662842574893,"0,0,0,0"
1.6333333333333333,142,AV,2,8,91,1291,-3.284066284257489,"0,0,0,0"
5.066666666666666,283,AV,1,183,83,340,-3.284066284257489,"0,0,0,0"
4.083333333333333,131,AV,3,101,3,305,-3.284066284257489,"0,0,0,0"
4.116666666666666,67,AV,3,56,49,757,-3.284066284257489,"0,0,0,0"
5.9,51,AV,3,45,35,1117,-3.284066284257489,"0,0,0,0"
1.8833333333333333,168,AV,3,123,83,1602,-3.284066284257489,"0,0,0,0"
4.9,423,AV,2,186,97,115,-3.284066284257489,"0,0,0,0"
2.966666666666667,156,AV,3,114,96,1060,-3.284066284257489,"0,0,0,0"
2.216666666666667,322,AV,2,207,164,21,-3.284066284257489,"0,0,0,0"
5.5,408,AV,1,245,54,273,-3.284066284257489,"0,0,0,0"
2.65,446,AV,2,52,203,1764,-3.284066284257489,"0,0,0,0"
3.4833333333333334,309,AV,0,199,71,1282,-3.284066284257489,"0,0,0,0"
2.433333333333333,501,AV,1,275,1,1146,-3.284066284257489,"0,0,0,0"
1.9333333333333333,143,AV,3,106,2,1117,-3.284066284257489,"0,0,0,0"
3.2666666666666666,245,AV,2,166,135,110,-3.284066284257489,"0,0,0,0"
6.3,55,AV,1,48,39,1762,-3.284066284257489,"0,0,0,0"
3.1333333333333333,263,AV,2,22,138,1308,-3.284066284257489,"0,0,0,0"
2.15,376,AV,2,143,187,1567,-3.284066284257489,"0,0,0,0"
2.8833333333333333,158,AV,3,42,98,1528,-3.284066284257489,"0,0,0,0"
1.1166666666666667,388,AV,1,227,0,810,-3.284066284257489,"0,0,0,0"
3.1333333333333333,224,AV,1,155,125,1537,-3.284066284257489,"0,0,0,0"
1.7333333333333334,133,AV,1,46,88,29,-3.284066284257489,"0,0,0,0"
2.1166666666666667,296,AV,3,164,96,1311,-3.284066284257489,"0,0,0,0"
4.833333333333333,315,AV,0,26,54,428,-3.284066284257489,"0,0,0,0"
3.25,294,AV,3,23,82,819,-3.284066284257489,"0,0,0,0"
4.333333333333333,258,AV,0,123,141,269,-3.2840662842574893,"0,0,0,0"
3.783333333333333,33,AV,2,29,24,175,-3.284066284257489,"0,0,0,0"
6.15,351,AV,3,227,179,883,-3.2840662842574893,"0,0,0,0"
2.3,18,AV,3,17,3,950,-3.284066284257489,"0,0,0,0"
2.8333333333333335,514,AV,2,39,40,1686,-3.284066284257489,"0,0,0,0"
1.65,259,AV,3,114,142,1009,-3.284066284257489,"0,0,0,0"
3.05,437,AV,0,214,110,94,-3.284066284257489,"0,0,0,0"
0.7333333333333333,181,AV,1,132,112,1756,-3.284066284257489,"0,0,0,0"
1.0333333333333334,356,AV,2,148,125,1758,-3.284066284257489,"0,0,0,0"
1.1333333333333333,125,AV,3,97,84,908,-3.284066284257489,"0,0,0,0"
2.433333333333333,12,AV,2,12,2,1545,-3.284066284257489,"0,0,0,0"
2.5,45,AV,3,40,3,122,-3.284066284257489,"0,0,0,0"
2.6,115,AV,1,87,75,817,-3.284066284257489,"0,0,0,0"
0.9833333333333333,420,AV,0,186,66,664,-3.284066284257489,"0,0,0,0"
7.383333333333334,509,AV,0,280,172,132,-3.284066284257489,"0,0,0,0"
2.8666666666666667,522,AV,0,284,125,238,-3.284066284257489,"0,0,0,0"
2.3,353,AV,2,156,125,1090,-3.284066284257489,"0,0,0,0"
3.4,359,AV,1,24,132,767,-3.284066284257489,"0,0,0,0"
4.266666666666667,11,AV,2,11,9,1149,-3.284066284257489,"0,0,0,0"
4.316666666666666,477,AV,0,117,71,1152,-3.284066284257489,"0,0,0,0"
2.6,426,AV,3,132,31,719,-3.284066284257489,"0,0,0,0"
2.6333333333333333,511,AV,3,80,152,284,-3.2840662842574893,"0,0,0,0"
2.183333333333333,157,AV,2,103,97,460,-3.284066284257489,"0,0,0,0"
1.2,357,AV,3,24,181,297,-3.284066284257489,"0,0,0,0"
4.3,22,AV,3,20,17,112,-3.284066284257489,"0,0,0,0"
2.6333333333333333,483,AV,0,266,10,1425,-3.284066284257489,"0,0,0,0"
1.7166666666666666,481,AV,3,204,210,1249,-3.284066284257489,"0,0,0,0"
1.6,99,AV,3,59,42,1702,-3.284066284257489,"0,0,0,0"
1.15,306,AV,2,198,1,816,-3.284066284257489,"0,0,0,0"
7.916666666666667,335,AV,3,215,170,242,-3.284066284257489,"0,0,0,0"
3.6166666666666667,430,AV,3,98,4,940,-3.284066284257489,"0,0,0,0"
2.2,295,AV,2,191,126,1430,-3.284066284257489,"0,0,0,0"
8.833333333333334,176,AV,1,23,83,1612,-3.284066284257489,"0,0,0,0"
