travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.164882090503505,"0,0,0,0"
3.0,31,AV,3,27,6,452,-3.164882090503505,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.1648820905035056,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.1648820905035056,"0,0,0,0"
4.35,20,AV,3,15,15,614,-3.1648820905035056,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.1648820905035056,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.164882090503506,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.164882090503506,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.164882090503506,"0,0,0,0"
5.166666666666667,120,AV,3,92,79,1081,-3.164882090503506,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.164882090503506,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.1648820905035056,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.1648820905035056,"0,0,0,0"
4.283333333333333,136,AV,1,102,57,371,-3.164882090503506,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.1648820905035056,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1648820905035056,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1648820905035056,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1648820905035056,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.164882090503505,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.164882090503505,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.164882090503505,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.164882090503505,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.164882090503505,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.164882090503505,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.164882090503505,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.164882090503505,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.164882090503505,"0,0,0,0"
4.55,169,AV,2,58,2,101,-3.164882090503506,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.164882090503505,"0,0,0,0"
5.1,313,AV,2,201,161,577,-3.1648820905035056,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.164882090503506,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.1648820905035056,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.1648820905035056,"0,0,0,0"
7.366666666666666,314,AV,2,202,144,226,-3.1648820905035056,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.1648820905035056,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.1648820905035056,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.164882090503505,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.164882090503505,"0,0,0,0"
5.683333333333334,520,AV,3,249,105,672,-3.164882090503505,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.1648820905035056,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.164882090503505,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1648820905035056,"0,0,0,0"
1.7,330,AV,0,22,161,1546,-3.1648820905035056,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1648820905035056,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1648820905035056,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.164882090503506,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.1648820905035056,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.1648820905035056,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1648820905035056,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.164882090503506,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1648820905035056,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.164882090503506,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.1648820905035056,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.164882090503506,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.1648820905035056,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.164882090503505,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.1648820905035056,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.164882090503505,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.164882090503505,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.1648820905035056,"0,0,0,0"
2.933333333333333,199,AV,1,141,47,1603,-3.1648820905035056,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.1648820905035056,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1648820905035056,"0,0,0,0"
1.6666666666666667,379,AV,3,217,188,1434,-3.1648820905035056,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.1648820905035056,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.1648820905035056,"0,0,0,0"
5.433333333333334,291,AV,0,58,155,832,-3.164882090503505,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.1648820905035056,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.1648820905035056,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1648820905035056,"0,0,0,0"
5.716666666666667,500,AV,3,274,78,515,-3.1648820905035056,"0,0,0,0"
1.9833333333333334,247,AV,2,168,57,1517,-3.1648820905035056,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.1648820905035056,"0,0,0,0"
6.483333333333333,285,AV,3,185,152,289,-3.1648820905035056,"0,0,0,0"
2.3666666666666667,65,AV,1,54,3,786,-3.1648820905035056,"0,0,0,0"
2.7,257,AV,1,173,140,385,-3.1648820905035056,"0,0,0,0"
2.25,215,AV,3,98,45,424,-3.1648820905035056,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.164882090503505,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.1648820905035056,"0,0,0,0"
2.3833333333333333,273,AV,0,134,147,1074,-3.164882090503505,"0,0,0,0"
3.066666666666667,425,AV,2,184,126,1771,-3.1648820905035056,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.1648820905035056,"0,0,0,0"
4.566666666666666,261,AV,0,8,143,101,-3.164882090503506,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.1648820905035056,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.1648820905035056,"0,0,0,0"
3.8833333333333333,312,AV,2,200,40,1079,-3.1648820905035056,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.164882090503505,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.164882090503505,"0,0,0,0"
4.216666666666667,372,AV,2,34,14,50,-3.164882090503505,"0,0,0,0"
1.3666666666666667,495,AV,0,271,2,912,-3.1648820905035056,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.1648820905035056,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.1648820905035056,"0,0,0,0"
3.3833333333333333,292,AV,2,190,31,106,-3.164882090503506,"0,0,0,0"
5.25,281,AV,3,182,31,293,-3.1648820905035056,"0,0,0,0"
1.3666666666666667,265,AV,2,134,57,1143,-3.1648820905035056,"0,0,0,0"
6.55,515,AV,1,186,177,503,-3.1648820905035056,"0,0,0,0"
1.2833333333333334,454,AV,2,227,108,646,-3.164882090503506,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.1648820905035056,"0,0,0,0"
2.0833333333333335,160,AV,1,116,99,79,-3.1648820905035056,"0,0,0,0"
5.183333333333334,193,AV,1,6,0,1652,-3.1648820905035056,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.1648820905035056,"0,0,0,0"
3.0166666666666666,52,AV,3,46,36,846,-3.1648820905035056,"0,0,0,0"
4.7,170,AV,0,124,47,1775,-3.164882090503506,"0,0,0,0"
8.783333333333333,279,AV,2,82,143,126,-3.164882090503506,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-3.1648820905035056,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.1648820905035056,"0,0,0,0"
3.8666666666666667,290,AV,3,189,2,1792,-3.1648820905035056,"0,0,0,0"
1.5,358,AV,3,104,182,677,-3.1648820905035056,"0,0,0,0"
3.75,390,AV,1,184,155,1311,-3.1648820905035056,"0,0,0,0"
3.15,428,AV,0,251,172,490,-3.164882090503506,"0,0,0,0"
6.2,236,AV,1,162,31,319,-3.1648820905035056,"0,0,0,0"
3.05,210,AV,2,148,120,184,-3.164882090503506,"0,0,0,0"
2.6,16,AV,2,6,12,399,-3.164882090503505,"0,0,0,0"
2.566666666666667,316,AV,3,203,57,1652,-3.1648820905035056,"0,0,0,0"
1.7666666666666666,203,AV,0,143,116,1578,-3.1648820905035056,"0,0,0,0"
3.7666666666666666,113,AV,2,85,74,1398,-3.1648820905035056,"0,0,0,0"
6.066666666666666,311,AV,3,188,58,922,-3.1648820905035056,"0,0,0,0"
3.9,130,AV,3,100,4,909,-3.1648820905035056,"0,0,0,0"
3.533333333333333,227,AV,3,156,127,262,-3.1648820905035056,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.1648820905035056,"0,0,0,0"
5.733333333333333,221,AV,2,64,123,214,-3.164882090503506,"0,0,0,0"
2.6166666666666667,179,AV,3,130,110,34,-3.1648820905035056,"0,0,0,0"
2.966666666666667,400,AV,2,227,138,1438,-3.1648820905035056,"0,0,0,0"
2.1333333333333333,467,AV,1,241,207,671,-3.1648820905035056,"0,0,0,0"
4.733333333333333,177,AV,2,12,108,544,-3.1648820905035056,"0,0,0,0"
1.9166666666666667,366,AV,1,143,47,35,-3.1648820905035056,"0,0,0,0"
2.933333333333333,5,AV,2,5,4,1037,-3.164882090503505,"0,0,0,0"
3.05,344,AV,0,222,132,522,-3.1648820905035056,"0,0,0,0"
2.1333333333333333,119,AV,3,91,78,240,-3.1648820905035056,"0,0,0,0"
6.633333333333334,54,AV,0,24,38,131,-3.164882090503505,"0,0,0,0"
2.05,154,AV,1,113,2,272,-3.164882090503505,"0,0,0,0"
3.7,489,AV,0,193,71,508,-3.1648820905035056,"0,0,0,0"
1.1666666666666667,272,AV,0,178,57,1761,-3.1648820905035056,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-3.1648820905035056,"0,0,0,0"
3.4166666666666665,380,AV,1,238,14,690,-3.164882090503505,"0,0,0,0"
2.1666666666666665,155,AV,1,78,95,955,-3.1648820905035056,"0,0,0,0"
0.6833333333333333,473,AV,1,254,132,1089,-3.1648820905035056,"0,0,0,0"
1.95,325,AV,2,209,29,167,-3.1648820905035056,"0,0,0,0"
5.883333333333334,445,AV,0,257,172,350,-3.1648820905035056,"0,0,0,0"
1.45,494,AV,0,271,2,1614,-3.1648820905035056,"0,0,0,0"
6.333333333333333,337,AV,3,121,172,1382,-3.164882090503505,"0,0,0,0"
2.183333333333333,303,AV,0,195,158,1593,-3.1648820905035056,"0,0,0,0"
3.216666666666667,10,AV,1,10,2,142,-3.1648820905035056,"0,0,0,0"
3.933333333333333,63,AV,1,52,46,640,-3.1648820905035056,"0,0,0,0"
1.3833333333333333,198,AV,0,47,115,1638,-3.164882090503505,"0,0,0,0"
4.2,144,AV,2,107,92,1526,-3.1648820905035056,"0,0,0,0"
3.783333333333333,278,AV,3,169,149,72,-3.164882090503506,"0,0,0,0"
4.516666666666667,490,AV,0,262,71,1301,-3.1648820905035056,"0,0,0,0"
1.8833333333333333,164,AV,1,119,102,1749,-3.1648820905035056,"0,0,0,0"
7.883333333333334,212,AV,2,94,31,100,-3.1648820905035056,"0,0,0,0"
1.1833333333333333,470,AV,0,245,161,1427,-3.1648820905035056,"0,0,0,0"
1.2666666666666666,415,AV,1,186,178,1261,-3.1648820905035056,"0,0,0,0"
5.6,256,AV,3,42,122,159,-3.1648820905035056,"0,0,0,0"
2.6166666666666667,339,AV,3,218,30,1340,-3.1648820905035056,"0,0,0,0"
1.6,402,AV,2,202,0,983,-3.1648820905035056,"0,0,0,0"
1.85,381,AV,2,150,189,1347,-3.164882090503505,"0,0,0,0"
4.4,240,AV,2,39,47,387,-3.164882090503505,"0,0,0,0"
3.8333333333333335,299,AV,3,192,134,1345,-3.164882090503505,"0,0,0,0"
1.25,405,AV,2,1,161,1024,-3.164882090503505,"0,0,0,0"
3.066666666666667,232,AV,1,84,126,473,-3.1648820905035056,"0,0,0,0"
2.0833333333333335,248,AV,3,169,136,1137,-3.1648820905035056,"0,0,0,0"
3.5166666666666666,518,AV,3,223,71,379,-3.1648820905035056,"0,0,0,0"
4.816666666666666,329,AV,0,212,52,248,-3.1648820905035056,"0,0,0,0"
1.8833333333333333,185,AV,2,133,65,551,-3.1648820905035056,"0,0,0,0"
2.816666666666667,216,AV,3,98,4,789,-3.164882090503505,"0,0,0,0"
4.8,173,AV,3,127,106,1015,-3.164882090503505,"0,0,0,0"
1.7166666666666666,152,AV,3,111,27,1399,-3.164882090503505,"0,0,0,0"
5.583333333333333,80,AV,1,65,59,1538,-3.164882090503505,"0,0,0,0"
3.3666666666666667,126,AV,1,43,85,78,-3.164882090503505,"0,0,0,0"
1.6666666666666667,229,AV,3,143,63,1435,-3.164882090503505,"0,0,0,0"
1.8666666666666667,81,AV,2,66,60,278,-3.1648820905035056,"0,0,0,0"
2.3833333333333333,410,AV,1,9,8,1151,-3.164882090503505,"0,0,0,0"
1.7166666666666666,123,AV,0,95,82,176,-3.1648820905035056,"0,0,0,0"
5.166666666666667,129,AV,0,99,87,354,-3.1648820905035056,"0,0,0,0"
2.316666666666667,149,AV,2,8,37,694,-3.164882090503505,"0,0,0,0"
1.3,365,AV,2,185,47,1358,-3.1648820905035056,"0,0,0,0"
2.1,202,AV,0,7,30,378,-3.1648820905035056,"0,0,0,0"
2.65,452,AV,3,32,108,1602,-3.164882090503505,"0,0,0,0"
1.5,409,AV,2,65,30,374,-3.164882090503505,"0,0,0,0"
2.1333333333333333,461,AV,0,105,148,89,-3.164882090503505,"0,0,0,0"
3.65,209,AV,0,147,119,1473,-3.1648820905035056,"0,0,0,0"
3.816666666666667,70,AV,0,59,51,895,-3.1648820905035056,"0,0,0,0"
