travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.136583811344806,"0,0,0,0"
3.0833333333333335,31,AV,2,27,6,452,-3.136583811344806,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.1365838113448055,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.1365838113448055,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.136583811344806,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.136583811344806,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.136583811344806,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.136583811344806,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.136583811344806,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.136583811344806,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.136583811344806,"0,0,0,0"
7.633333333333334,486,AV,0,28,147,34,-3.1365838113448055,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.136583811344806,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.136583811344806,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.1365838113448055,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1365838113448055,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1365838113448055,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.136583811344806,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.136583811344806,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.136583811344806,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.136583811344806,"0,0,0,0"
1.8833333333333333,383,AV,2,166,187,150,-3.1365838113448055,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.136583811344806,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.136583811344806,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.136583811344806,"0,0,0,0"
3.9,87,AV,3,71,48,551,-3.136583811344806,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.136583811344806,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.1365838113448055,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.136583811344806,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.136583811344806,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.136583811344806,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.136583811344806,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.136583811344806,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.136583811344806,"0,0,0,0"
4.966666666666667,370,AV,2,234,185,231,-3.136583811344806,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.136583811344806,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.136583811344806,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.136583811344806,"0,0,0,0"
5.516666666666667,520,AV,0,249,105,672,-3.136583811344806,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.136583811344806,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.136583811344806,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1365838113448055,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1365838113448055,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1365838113448055,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.136583811344806,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.136583811344806,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.136583811344806,"0,0,0,0"
2.35,57,AV,0,43,41,736,-3.136583811344806,"0,0,0,0"
1.25,391,AV,2,219,46,1052,-3.136583811344806,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.136583811344806,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.136583811344806,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.136583811344806,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.136583811344806,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.136583811344806,"0,0,0,0"
2.8333333333333335,457,AV,2,260,172,370,-3.136583811344806,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.136583811344806,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.136583811344806,"0,0,0,0"
3.4833333333333334,318,AV,0,204,135,1687,-3.136583811344806,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.136583811344806,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.136583811344806,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.136583811344806,"0,0,0,0"
2.0,301,AV,3,193,83,1250,-3.136583811344806,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.136583811344806,"0,0,0,0"
1.8,379,AV,3,217,188,1434,-3.136583811344806,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.136583811344806,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.136583811344806,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.136583811344806,"0,0,0,0"
1.2,375,AV,2,47,181,1136,-3.136583811344806,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.136583811344806,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.136583811344806,"0,0,0,0"
5.383333333333334,500,AV,0,274,78,515,-3.136583811344806,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.136583811344806,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.1365838113448055,"0,0,0,0"
6.133333333333334,285,AV,1,185,152,289,-3.136583811344806,"0,0,0,0"
2.5,65,AV,2,54,3,786,-3.136583811344806,"0,0,0,0"
1.95,257,AV,3,173,140,385,-3.136583811344806,"0,0,0,0"
2.183333333333333,215,AV,1,98,45,424,-3.136583811344806,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.136583811344806,"0,0,0,0"
1.9833333333333334,497,AV,0,272,71,563,-3.136583811344806,"0,0,0,0"
2.433333333333333,273,AV,0,134,147,1074,-3.1365838113448055,"0,0,0,0"
3.0,425,AV,0,184,126,1771,-3.136583811344806,"0,0,0,0"
4.15,93,AV,3,70,66,1298,-3.136583811344806,"0,0,0,0"
4.633333333333334,261,AV,1,8,143,101,-3.136583811344806,"0,0,0,0"
3.8833333333333333,106,AV,0,82,58,1454,-3.136583811344806,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.136583811344806,"0,0,0,0"
3.683333333333333,312,AV,1,200,40,1079,-3.136583811344806,"0,0,0,0"
1.3666666666666667,397,AV,1,105,60,1252,-3.136583811344806,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.136583811344806,"0,0,0,0"
4.366666666666666,372,AV,0,34,14,50,-3.136583811344806,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.136583811344806,"0,0,0,0"
6.9,327,AV,2,210,148,1347,-3.136583811344806,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.136583811344806,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.136583811344806,"0,0,0,0"
5.166666666666667,281,AV,0,182,31,293,-3.136583811344806,"0,0,0,0"
1.5166666666666666,265,AV,1,134,57,1143,-3.136583811344806,"0,0,0,0"
6.5,515,AV,1,186,177,503,-3.136583811344806,"0,0,0,0"
2.6,454,AV,0,227,108,646,-3.136583811344806,"0,0,0,0"
2.55,362,AV,2,233,31,417,-3.136583811344806,"0,0,0,0"
2.5166666666666666,160,AV,3,116,99,79,-3.136583811344806,"0,0,0,0"
4.916666666666667,193,AV,3,6,0,1652,-3.136583811344806,"0,0,0,0"
4.283333333333333,147,AV,3,94,93,1443,-3.136583811344806,"0,0,0,0"
3.066666666666667,52,AV,2,46,36,846,-3.136583811344806,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.136583811344806,"0,0,0,0"
8.45,279,AV,0,82,143,126,-3.136583811344806,"0,0,0,0"
1.2666666666666666,148,AV,3,49,83,1629,-3.136583811344806,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.1365838113448055,"0,0,0,0"
3.8666666666666667,290,AV,2,189,2,1792,-3.1365838113448055,"0,0,0,0"
1.2166666666666666,358,AV,1,104,182,677,-3.136583811344806,"0,0,0,0"
3.7,390,AV,1,184,155,1311,-3.136583811344806,"0,0,0,0"
3.183333333333333,428,AV,0,251,172,490,-3.136583811344806,"0,0,0,0"
6.083333333333333,236,AV,2,162,31,319,-3.136583811344806,"0,0,0,0"
3.033333333333333,210,AV,1,148,120,184,-3.1365838113448055,"0,0,0,0"
1.3666666666666667,16,AV,0,6,12,399,-3.136583811344806,"0,0,0,0"
3.816666666666667,316,AV,2,203,57,1652,-3.136583811344806,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-3.136583811344806,"0,0,0,0"
4.0,113,AV,1,85,74,1398,-3.136583811344806,"0,0,0,0"
6.05,311,AV,3,188,58,922,-3.136583811344806,"0,0,0,0"
3.9166666666666665,130,AV,3,100,4,909,-3.1365838113448055,"0,0,0,0"
2.05,227,AV,1,156,127,262,-3.1365838113448055,"0,0,0,0"
3.3833333333333333,163,AV,3,118,101,677,-3.136583811344806,"0,0,0,0"
5.65,221,AV,1,64,123,214,-3.136583811344805,"0,0,0,0"
2.316666666666667,179,AV,0,130,110,34,-3.136583811344806,"0,0,0,0"
2.9833333333333334,400,AV,2,227,138,1438,-3.136583811344806,"0,0,0,0"
2.2333333333333334,467,AV,3,241,207,671,-3.136583811344806,"0,0,0,0"
4.533333333333333,177,AV,0,12,108,544,-3.136583811344806,"0,0,0,0"
4.2,366,AV,3,143,47,35,-3.136583811344806,"0,0,0,0"
2.933333333333333,5,AV,1,5,4,1037,-3.1365838113448055,"0,0,0,0"
3.1666666666666665,344,AV,2,222,132,522,-3.136583811344806,"0,0,0,0"
2.1666666666666665,119,AV,3,91,78,240,-3.136583811344806,"0,0,0,0"
6.55,54,AV,1,24,38,131,-3.136583811344806,"0,0,0,0"
2.1,154,AV,1,113,2,272,-3.1365838113448055,"0,0,0,0"
3.716666666666667,489,AV,3,193,71,508,-3.136583811344806,"0,0,0,0"
1.3166666666666667,272,AV,2,178,57,1761,-3.136583811344806,"0,0,0,0"
2.5166666666666666,333,AV,0,214,29,646,-3.136583811344806,"0,0,0,0"
3.4,380,AV,2,238,14,690,-3.136583811344806,"0,0,0,0"
2.566666666666667,155,AV,3,78,95,955,-3.136583811344806,"0,0,0,0"
0.5833333333333334,473,AV,3,254,132,1089,-3.136583811344806,"0,0,0,0"
1.95,325,AV,2,209,29,167,-3.136583811344806,"0,0,0,0"
5.75,445,AV,3,257,172,350,-3.136583811344806,"0,0,0,0"
1.4833333333333334,494,AV,0,271,2,1614,-3.136583811344806,"0,0,0,0"
6.75,337,AV,2,121,172,1382,-3.136583811344806,"0,0,0,0"
2.4833333333333334,303,AV,2,195,158,1593,-3.136583811344806,"0,0,0,0"
3.1166666666666667,10,AV,1,10,2,142,-3.136583811344806,"0,0,0,0"
3.55,63,AV,2,52,46,640,-3.136583811344806,"0,0,0,0"
1.4166666666666667,198,AV,2,47,115,1638,-3.136583811344806,"0,0,0,0"
3.8833333333333333,144,AV,0,107,92,1526,-3.136583811344806,"0,0,0,0"
3.216666666666667,278,AV,2,169,149,72,-3.136583811344806,"0,0,0,0"
4.6,490,AV,1,262,71,1301,-3.136583811344806,"0,0,0,0"
1.5833333333333333,164,AV,2,119,102,1749,-3.136583811344806,"0,0,0,0"
7.766666666666667,212,AV,1,94,31,100,-3.136583811344806,"0,0,0,0"
1.55,470,AV,2,245,161,1427,-3.136583811344806,"0,0,0,0"
1.6833333333333333,415,AV,2,186,178,1261,-3.136583811344806,"0,0,0,0"
5.516666666666667,256,AV,1,42,122,159,-3.136583811344806,"0,0,0,0"
2.6166666666666667,339,AV,3,218,30,1340,-3.136583811344806,"0,0,0,0"
