travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.2305289993626514,"0,0,0,0"
2.8,31,AV,2,27,6,452,-3.2305289993626514,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.2305289993626514,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.2305289993626514,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.2305289993626514,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.2305289993626514,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.2305289993626514,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.2305289993626514,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.2305289993626514,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.2305289993626514,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.2305289993626514,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.230528999362652,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.2305289993626514,"0,0,0,0"
3.966666666666667,136,AV,3,102,57,371,-3.2305289993626514,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.2305289993626514,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.2305289993626514,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.2305289993626514,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.2305289993626514,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.2305289993626514,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2305289993626514,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.2305289993626514,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.230528999362652,"0,0,0,0"
3.1666666666666665,61,AV,1,50,44,682,-3.230528999362652,"0,0,0,0"
1.2,418,AV,3,186,66,509,-3.2305289993626514,"0,0,0,0"
2.3333333333333335,440,AV,3,256,60,454,-3.230528999362652,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.2305289993626514,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.2305289993626514,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.2305289993626514,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.2305289993626514,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.2305289993626514,"0,0,0,0"
5.866666666666666,13,AV,1,13,10,1617,-3.2305289993626514,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.2305289993626514,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.2305289993626514,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.2305289993626514,"0,0,0,0"
4.75,370,AV,1,234,185,231,-3.2305289993626514,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.2305289993626514,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.230528999362652,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.230528999362652,"0,0,0,0"
5.9,520,AV,0,249,105,672,-3.2305289993626514,"0,0,0,0"
