travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.141555130656469,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-3.141555130656469,"0,0,0,0"
2.6666666666666665,255,AV,0,93,57,1673,-3.141555130656469,"0,0,0,0"
1.8333333333333333,206,AV,0,145,95,367,-3.1415551306564695,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.141555130656469,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.141555130656469,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.141555130656469,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.141555130656469,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.141555130656469,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.141555130656469,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.141555130656469,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.141555130656469,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.141555130656469,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.141555130656469,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.141555130656469,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.141555130656469,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1415551306564695,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.141555130656469,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.141555130656469,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.141555130656469,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.141555130656469,"0,0,0,0"
1.6666666666666667,383,AV,3,166,187,150,-3.141555130656469,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.141555130656469,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.141555130656469,"0,0,0,0"
2.45,440,AV,3,256,60,454,-3.141555130656469,"0,0,0,0"
2.8333333333333335,87,AV,1,71,48,551,-3.141555130656469,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.141555130656469,"0,0,0,0"
4.833333333333333,169,AV,0,58,2,101,-3.141555130656469,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.141555130656469,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.141555130656469,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.141555130656469,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.141555130656469,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.141555130656469,"0,0,0,0"
7.366666666666666,314,AV,2,202,144,226,-3.141555130656469,"0,0,0,0"
5.05,370,AV,1,234,185,231,-3.141555130656469,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.141555130656469,"0,0,0,0"
7.316666666666666,208,AV,3,146,118,1608,-3.141555130656469,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.141555130656469,"0,0,0,0"
5.616666666666666,520,AV,2,249,105,672,-3.141555130656469,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.141555130656469,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.141555130656469,"0,0,0,0"
