travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1465901848311026,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.146590184831102,"0,0,0,0"
2.9,255,AV,3,93,57,1673,-3.1465901848311026,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.146590184831102,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.1465901848311026,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.146590184831102,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1465901848311026,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.1465901848311026,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.146590184831102,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.146590184831102,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.1465901848311026,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.146590184831102,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.146590184831102,"0,0,0,0"
4.05,136,AV,3,102,57,371,-3.146590184831102,"0,0,0,0"
1.1,404,AV,0,240,60,802,-3.1465901848311026,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.1465901848311026,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.146590184831102,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.146590184831102,"0,0,0,0"
4.383333333333334,324,AV,3,208,166,1323,-3.146590184831102,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.1465901848311026,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.146590184831102,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.1465901848311026,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1465901848311026,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1465901848311026,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.146590184831102,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.1465901848311026,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.146590184831102,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.1465901848311026,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.146590184831102,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.146590184831102,"0,0,0,0"
5.783333333333333,13,AV,3,13,10,1617,-3.146590184831102,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.1465901848311026,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1465901848311026,"0,0,0,0"
6.366666666666666,314,AV,3,202,144,226,-3.1465901848311026,"0,0,0,0"
5.05,370,AV,1,234,185,231,-3.146590184831102,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.146590184831102,"0,0,0,0"
6.833333333333333,208,AV,1,146,118,1608,-3.1465901848311026,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.1465901848311026,"0,0,0,0"
5.766666666666667,520,AV,1,249,105,672,-3.146590184831102,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.146590184831102,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.146590184831102,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.146590184831102,"0,0,0,0"
2.1166666666666667,330,AV,2,22,161,1546,-3.146590184831102,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1465901848311026,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.146590184831102,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.146590184831102,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.146590184831102,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.146590184831102,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.146590184831102,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.146590184831102,"0,0,0,0"
2.0,171,AV,3,125,105,904,-3.146590184831102,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.1465901848311026,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.146590184831102,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.146590184831102,"0,0,0,0"
5.433333333333334,457,AV,1,260,172,370,-3.146590184831102,"0,0,0,0"
4.8,69,AV,0,58,50,133,-3.146590184831102,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.1465901848311026,"0,0,0,0"
3.6333333333333333,318,AV,0,204,135,1687,-3.1465901848311026,"0,0,0,0"
1.9333333333333333,447,AV,0,206,36,1116,-3.1465901848311026,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.1465901848311026,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.146590184831102,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.146590184831102,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.146590184831102,"0,0,0,0"
1.7666666666666666,379,AV,3,217,188,1434,-3.146590184831102,"0,0,0,0"
4.35,214,AV,3,151,48,1453,-3.146590184831102,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.1465901848311026,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.146590184831102,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.146590184831102,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.146590184831102,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.146590184831102,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.146590184831102,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.1465901848311026,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.1465901848311026,"0,0,0,0"
6.5,285,AV,2,185,152,289,-3.146590184831102,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.146590184831102,"0,0,0,0"
2.283333333333333,257,AV,2,173,140,385,-3.146590184831102,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.146590184831102,"0,0,0,0"
1.5666666666666667,377,AV,0,186,132,818,-3.146590184831102,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.146590184831102,"0,0,0,0"
2.3666666666666667,273,AV,0,134,147,1074,-3.146590184831102,"0,0,0,0"
3.033333333333333,425,AV,3,184,126,1771,-3.146590184831102,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.146590184831102,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.146590184831102,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.146590184831102,"0,0,0,0"
2.3333333333333335,444,AV,0,79,202,246,-3.146590184831102,"0,0,0,0"
3.75,312,AV,0,200,40,1079,-3.146590184831102,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.146590184831102,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.146590184831102,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.146590184831102,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.1465901848311026,"0,0,0,0"
6.866666666666666,327,AV,1,210,148,1347,-3.1465901848311026,"0,0,0,0"
2.3333333333333335,475,AV,2,12,16,1006,-3.1465901848311026,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-3.1465901848311026,"0,0,0,0"
5.166666666666667,281,AV,3,182,31,293,-3.1465901848311026,"0,0,0,0"
1.6166666666666667,265,AV,1,134,57,1143,-3.146590184831102,"0,0,0,0"
6.6,515,AV,3,186,177,503,-3.146590184831102,"0,0,0,0"
1.3166666666666667,454,AV,2,227,108,646,-3.146590184831102,"0,0,0,0"
2.55,362,AV,2,233,31,417,-3.146590184831102,"0,0,0,0"
2.5,160,AV,3,116,99,79,-3.146590184831102,"0,0,0,0"
5.116666666666666,193,AV,1,6,0,1652,-3.146590184831102,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.146590184831102,"0,0,0,0"
3.25,52,AV,3,46,36,846,-3.146590184831102,"0,0,0,0"
3.7666666666666666,170,AV,1,124,47,1775,-3.1465901848311026,"0,0,0,0"
8.4,279,AV,3,82,143,126,-3.1465901848311026,"0,0,0,0"
1.2833333333333334,148,AV,3,49,83,1629,-3.146590184831102,"0,0,0,0"
2.0,476,AV,3,262,208,1485,-3.146590184831102,"0,0,0,0"
3.8666666666666667,290,AV,2,189,2,1792,-3.146590184831102,"0,0,0,0"
1.4666666666666666,358,AV,2,104,182,677,-3.146590184831102,"0,0,0,0"
3.4,390,AV,0,184,155,1311,-3.146590184831102,"0,0,0,0"
4.3,428,AV,3,251,172,490,-3.146590184831102,"0,0,0,0"
6.15,236,AV,3,162,31,319,-3.146590184831102,"0,0,0,0"
2.9833333333333334,210,AV,2,148,120,184,-3.146590184831102,"0,0,0,0"
2.6,16,AV,2,6,12,399,-3.1465901848311026,"0,0,0,0"
3.783333333333333,316,AV,2,203,57,1652,-3.146590184831102,"0,0,0,0"
2.1666666666666665,203,AV,3,143,116,1578,-3.146590184831102,"0,0,0,0"
3.8666666666666667,113,AV,3,85,74,1398,-3.146590184831102,"0,0,0,0"
6.0,311,AV,3,188,58,922,-3.146590184831102,"0,0,0,0"
3.7666666666666666,130,AV,1,100,4,909,-3.146590184831102,"0,0,0,0"
2.066666666666667,227,AV,0,156,127,262,-3.146590184831102,"0,0,0,0"
3.3666666666666667,163,AV,3,118,101,677,-3.146590184831102,"0,0,0,0"
2.2,221,AV,0,64,123,214,-3.1465901848311026,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-3.1465901848311026,"0,0,0,0"
2.8333333333333335,400,AV,0,227,138,1438,-3.146590184831102,"0,0,0,0"
2.1,467,AV,0,241,207,671,-3.146590184831102,"0,0,0,0"
4.666666666666667,177,AV,2,12,108,544,-3.146590184831102,"0,0,0,0"
1.9166666666666667,366,AV,1,143,47,35,-3.1465901848311026,"0,0,0,0"
2.6333333333333333,5,AV,0,5,4,1037,-3.146590184831102,"0,0,0,0"
3.1333333333333333,344,AV,2,222,132,522,-3.146590184831102,"0,0,0,0"
1.7,119,AV,0,91,78,240,-3.146590184831102,"0,0,0,0"
6.566666666666666,54,AV,0,24,38,131,-3.146590184831102,"0,0,0,0"
2.0,154,AV,3,113,2,272,-3.146590184831102,"0,0,0,0"
3.783333333333333,489,AV,3,193,71,508,-3.1465901848311026,"0,0,0,0"
1.3166666666666667,272,AV,2,178,57,1761,-3.146590184831102,"0,0,0,0"
2.566666666666667,333,AV,1,214,29,646,-3.146590184831102,"0,0,0,0"
3.1666666666666665,380,AV,3,238,14,690,-3.1465901848311026,"0,0,0,0"
2.55,155,AV,3,78,95,955,-3.1465901848311026,"0,0,0,0"
0.6833333333333333,473,AV,1,254,132,1089,-3.1465901848311026,"0,0,0,0"
2.2,325,AV,1,209,29,167,-3.146590184831102,"0,0,0,0"
5.95,445,AV,1,257,172,350,-3.146590184831102,"0,0,0,0"
1.4333333333333333,494,AV,1,271,2,1614,-3.146590184831102,"0,0,0,0"
6.45,337,AV,3,121,172,1382,-3.146590184831102,"0,0,0,0"
2.0166666666666666,303,AV,1,195,158,1593,-3.146590184831102,"0,0,0,0"
3.1,10,AV,2,10,2,142,-3.146590184831102,"0,0,0,0"
3.5,63,AV,0,52,46,640,-3.1465901848311026,"0,0,0,0"
1.4166666666666667,198,AV,2,47,115,1638,-3.1465901848311026,"0,0,0,0"
