travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.733333333333333,41,AV,2,37,29,396,-3.1830783938814533,"0,0,0,0"
3.1666666666666665,31,AV,2,27,6,452,-3.1830783938814533,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.1830783938814533,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.1830783938814533,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1830783938814533,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.1830783938814533,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1830783938814533,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1830783938814533,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1830783938814533,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1830783938814533,"0,0,0,0"
2.6,230,AV,0,158,129,518,-3.1830783938814533,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1830783938814533,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1830783938814533,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.1830783938814533,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1830783938814533,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1830783938814533,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.1830783938814533,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.1830783938814533,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.1830783938814533,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1830783938814533,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.1830783938814533,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.1830783938814533,"0,0,0,0"
3.683333333333333,61,AV,3,50,44,682,-3.1830783938814533,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1830783938814533,"0,0,0,0"
2.45,440,AV,2,256,60,454,-3.1830783938814533,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.1830783938814533,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1830783938814533,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.1830783938814533,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.1830783938814533,"0,0,0,0"
5.15,313,AV,3,201,161,577,-3.1830783938814533,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.1830783938814533,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.1830783938814533,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1830783938814533,"0,0,0,0"
7.3,314,AV,2,202,144,226,-3.1830783938814533,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.1830783938814533,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.1830783938814533,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.1830783938814533,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.1830783938814533,"0,0,0,0"
5.716666666666667,520,AV,1,249,105,672,-3.1830783938814533,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.1830783938814533,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.1830783938814533,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.1830783938814533,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.1830783938814533,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1830783938814533,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1830783938814533,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1830783938814533,"0,0,0,0"
1.7,137,AV,0,103,69,1800,-3.1830783938814533,"0,0,0,0"
2.4166666666666665,57,AV,0,43,41,736,-3.1830783938814533,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.1830783938814533,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.1830783938814533,"0,0,0,0"
2.0,171,AV,3,125,105,904,-3.1830783938814533,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.1830783938814533,"0,0,0,0"
4.3,386,AV,0,240,71,1248,-3.1830783938814533,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.1830783938814533,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.1830783938814533,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.1830783938814533,"0,0,0,0"
2.683333333333333,453,AV,1,258,125,681,-3.1830783938814533,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.1830783938814533,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.1830783938814533,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.1830783938814533,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1830783938814533,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.1830783938814533,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.1830783938814533,"0,0,0,0"
1.75,379,AV,3,217,188,1434,-3.1830783938814533,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1830783938814533,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.1830783938814533,"0,0,0,0"
5.433333333333334,291,AV,0,58,155,832,-3.1830783938814533,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.1830783938814533,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.1830783938814533,"0,0,0,0"
