travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.1621096239643083,"0,0,0,0"
3.05,31,AV,2,27,6,452,-3.1621096239643083,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.1621096239643083,"0,0,0,0"
1.8166666666666667,206,AV,2,145,95,367,-3.1621096239643083,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.1621096239643083,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.1621096239643083,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1621096239643083,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1621096239643083,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1621096239643083,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.1621096239643083,"0,0,0,0"
2.6166666666666667,230,AV,0,158,129,518,-3.1621096239643083,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1621096239643083,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.1621096239643083,"0,0,0,0"
4.0,136,AV,1,102,57,371,-3.1621096239643083,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.1621096239643083,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1621096239643083,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1621096239643083,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1621096239643083,"0,0,0,0"
3.966666666666667,324,AV,0,208,166,1323,-3.1621096239643083,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1621096239643083,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.1621096239643083,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.1621096239643083,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1621096239643083,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1621096239643083,"0,0,0,0"
2.6,440,AV,3,256,60,454,-3.1621096239643083,"0,0,0,0"
