travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.17157425111536,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.1715742511153597,"0,0,0,0"
2.683333333333333,255,AV,2,93,57,1673,-3.17157425111536,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.17157425111536,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.1715742511153606,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.1715742511153606,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.17157425111536,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.17157425111536,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.1715742511153597,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.17157425111536,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.1715742511153597,"0,0,0,0"
8.0,486,AV,1,28,147,34,-3.17157425111536,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1715742511153606,"0,0,0,0"
4.083333333333333,136,AV,1,102,57,371,-3.17157425111536,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1715742511153597,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.17157425111536,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.17157425111536,"0,0,0,0"
4.966666666666667,323,AV,2,85,165,688,-3.17157425111536,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.17157425111536,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.17157425111536,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.17157425111536,"0,0,0,0"
2.033333333333333,383,AV,2,166,187,150,-3.1715742511153606,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.17157425111536,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.17157425111536,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1715742511153606,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.17157425111536,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.17157425111536,"0,0,0,0"
4.516666666666667,169,AV,1,58,2,101,-3.17157425111536,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.17157425111536,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.17157425111536,"0,0,0,0"
