travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.1594646271510514,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.1594646271510514,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.159464627151052,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.159464627151052,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.159464627151052,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.1594646271510514,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.159464627151052,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.159464627151052,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.159464627151052,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.159464627151052,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.159464627151052,"0,0,0,0"
7.8,486,AV,0,28,147,34,-3.159464627151052,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.159464627151052,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.159464627151052,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.159464627151052,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.159464627151052,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.159464627151052,"0,0,0,0"
4.95,323,AV,3,85,165,688,-3.159464627151052,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.159464627151052,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.159464627151052,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.159464627151052,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.159464627151052,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.159464627151052,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.159464627151052,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.1594646271510514,"0,0,0,0"
