travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.85,41,AV,2,37,29,396,-3.158922880815806,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.1589228808158065,"0,0,0,0"
4.833333333333333,255,AV,1,93,57,1673,-3.1589228808158065,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.1589228808158065,"0,0,0,0"
4.366666666666666,20,AV,3,15,15,614,-3.1589228808158065,"0,0,0,0"
1.9833333333333334,159,AV,0,115,57,456,-3.158922880815806,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1589228808158065,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1589228808158065,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.1589228808158065,"0,0,0,0"
4.45,120,AV,0,92,79,1081,-3.158922880815806,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.158922880815806,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.1589228808158065,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1589228808158065,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.1589228808158065,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.158922880815806,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1589228808158065,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.1589228808158065,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.158922880815806,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.1589228808158065,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.1589228808158065,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.1589228808158065,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.158922880815806,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.1589228808158065,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.158922880815806,"0,0,0,0"
2.4,440,AV,3,256,60,454,-3.158922880815806,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.1589228808158065,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1589228808158065,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.158922880815806,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1589228808158065,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.1589228808158065,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.158922880815806,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.158922880815806,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.1589228808158065,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.1589228808158065,"0,0,0,0"
5.05,370,AV,1,234,185,231,-3.1589228808158065,"0,0,0,0"
