travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1666347992351818,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.1666347992351818,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1666347992351813,"0,0,0,0"
1.95,206,AV,3,145,95,367,-3.1666347992351813,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1666347992351818,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.1666347992351818,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1666347992351813,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1666347992351813,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.1666347992351813,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.1666347992351813,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.1666347992351813,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.1666347992351813,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1666347992351818,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.1666347992351818,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1666347992351818,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.1666347992351818,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1666347992351818,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.1666347992351818,"0,0,0,0"
3.966666666666667,324,AV,2,208,166,1323,-3.1666347992351818,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1666347992351813,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1666347992351818,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.1666347992351813,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1666347992351818,"0,0,0,0"
1.8166666666666667,418,AV,2,186,66,509,-3.1666347992351813,"0,0,0,0"
2.433333333333333,440,AV,3,256,60,454,-3.1666347992351818,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.1666347992351818,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1666347992351818,"0,0,0,0"
4.783333333333333,169,AV,0,58,2,101,-3.1666347992351818,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1666347992351818,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.1666347992351818,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.1666347992351818,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.1666347992351818,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.1666347992351818,"0,0,0,0"
6.95,314,AV,1,202,144,226,-3.1666347992351818,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.1666347992351818,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.1666347992351813,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.1666347992351813,"0,0,0,0"
2.6166666666666667,220,AV,1,153,77,904,-3.1666347992351813,"0,0,0,0"
5.516666666666667,520,AV,2,249,105,672,-3.1666347992351818,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.1666347992351818,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.1666347992351818,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.1666347992351818,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.1666347992351818,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1666347992351818,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1666347992351818,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1666347992351818,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-3.1666347992351818,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.1666347992351818,"0,0,0,0"
1.0,391,AV,3,219,46,1052,-3.1666347992351818,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-3.1666347992351818,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1666347992351818,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.1666347992351818,"0,0,0,0"
