travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.1118228170809434,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.111822817080944,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.1118228170809434,"0,0,0,0"
2.0166666666666666,206,AV,3,145,95,367,-3.111822817080943,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1118228170809434,"0,0,0,0"
2.25,159,AV,1,115,57,456,-3.111822817080944,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.111822817080944,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.111822817080944,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1118228170809434,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.1118228170809434,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.1118228170809434,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.111822817080944,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.1118228170809434,"0,0,0,0"
4.05,136,AV,1,102,57,371,-3.1118228170809434,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1118228170809434,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.111822817080943,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.111822817080943,"0,0,0,0"
4.966666666666667,323,AV,2,85,165,688,-3.111822817080944,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.1118228170809434,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.111822817080944,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.1118228170809434,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1118228170809434,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.111822817080943,"0,0,0,0"
1.3166666666666667,418,AV,3,186,66,509,-3.111822817080943,"0,0,0,0"
2.2333333333333334,440,AV,1,256,60,454,-3.111822817080943,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.1118228170809434,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.111822817080943,"0,0,0,0"
4.75,169,AV,3,58,2,101,-3.111822817080943,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.1118228170809434,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.1118228170809434,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.1118228170809434,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.111822817080943,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.111822817080943,"0,0,0,0"
6.466666666666667,314,AV,0,202,144,226,-3.1118228170809434,"0,0,0,0"
4.733333333333333,370,AV,1,234,185,231,-3.1118228170809434,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.1118228170809434,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.1118228170809434,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.1118228170809434,"0,0,0,0"
5.5,520,AV,0,249,105,672,-3.1118228170809434,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.111822817080944,"0,0,0,0"
