travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.118164435946463,"0,0,0,0"
3.1166666666666667,31,AV,3,27,6,452,-3.118164435946463,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.118164435946463,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.118164435946463,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.118164435946463,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.118164435946463,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.118164435946462,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.118164435946463,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1181644359464626,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.118164435946463,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.118164435946463,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1181644359464626,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.118164435946463,"0,0,0,0"
4.333333333333333,136,AV,2,102,57,371,-3.118164435946462,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.118164435946463,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1181644359464626,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1181644359464626,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1181644359464626,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.118164435946463,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.118164435946463,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.118164435946463,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1181644359464626,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.118164435946463,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1181644359464626,"0,0,0,0"
2.1166666666666667,440,AV,0,256,60,454,-3.1181644359464626,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.1181644359464626,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1181644359464626,"0,0,0,0"
4.566666666666666,169,AV,1,58,2,101,-3.1181644359464626,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.1181644359464626,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.1181644359464626,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.118164435946463,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.118164435946463,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.1181644359464626,"0,0,0,0"
6.25,314,AV,3,202,144,226,-3.1181644359464626,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.1181644359464626,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.1181644359464626,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1181644359464626,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1181644359464626,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.1181644359464626,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.118164435946463,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.118164435946463,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-3.1181644359464626,"0,0,0,0"
1.6833333333333333,330,AV,0,22,161,1546,-3.1181644359464626,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.1181644359464626,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.118164435946463,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1181644359464626,"0,0,0,0"
2.283333333333333,137,AV,1,103,69,1800,-3.1181644359464626,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.1181644359464626,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.1181644359464626,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.118164435946463,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.118164435946463,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.1181644359464626,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.118164435946463,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.118164435946463,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.118164435946463,"0,0,0,0"
5.116666666666666,69,AV,1,58,50,133,-3.1181644359464626,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.1181644359464626,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.118164435946463,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.118164435946463,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.118164435946463,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.1181644359464626,"0,0,0,0"
1.85,301,AV,1,193,83,1250,-3.1181644359464626,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1181644359464626,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.1181644359464626,"0,0,0,0"
4.35,214,AV,3,151,48,1453,-3.1181644359464626,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.1181644359464626,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.1181644359464626,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.1181644359464626,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.1181644359464626,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.118164435946463,"0,0,0,0"
5.716666666666667,500,AV,2,274,78,515,-3.118164435946463,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1181644359464626,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.1181644359464626,"0,0,0,0"
6.6,285,AV,3,185,152,289,-3.1181644359464626,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.1181644359464626,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.118164435946463,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.118164435946463,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.118164435946463,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.1181644359464626,"0,0,0,0"
2.7666666666666666,273,AV,2,134,147,1074,-3.1181644359464626,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.1181644359464626,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-3.1181644359464626,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.118164435946463,"0,0,0,0"
4.066666666666666,106,AV,3,82,58,1454,-3.1181644359464626,"0,0,0,0"
2.35,444,AV,0,79,202,246,-3.1181644359464626,"0,0,0,0"
3.7,312,AV,1,200,40,1079,-3.1181644359464626,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.1181644359464626,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.1181644359464626,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.118164435946463,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.1181644359464626,"0,0,0,0"
6.866666666666666,327,AV,1,210,148,1347,-3.1181644359464626,"0,0,0,0"
2.6166666666666667,475,AV,3,12,16,1006,-3.1181644359464626,"0,0,0,0"
3.4166666666666665,292,AV,2,190,31,106,-3.1181644359464626,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.118164435946463,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.1181644359464626,"0,0,0,0"
6.65,515,AV,3,186,177,503,-3.118164435946462,"0,0,0,0"
1.3833333333333333,454,AV,2,227,108,646,-3.1181644359464626,"0,0,0,0"
2.55,362,AV,2,233,31,417,-3.1181644359464626,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.118164435946462,"0,0,0,0"
5.1,193,AV,2,6,0,1652,-3.1181644359464626,"0,0,0,0"
4.3,147,AV,3,94,93,1443,-3.1181644359464626,"0,0,0,0"
3.2,52,AV,3,46,36,846,-3.1181644359464626,"0,0,0,0"
4.7,170,AV,0,124,47,1775,-3.1181644359464626,"0,0,0,0"
8.416666666666666,279,AV,3,82,143,126,-3.1181644359464626,"0,0,0,0"
1.2333333333333334,148,AV,1,49,83,1629,-3.1181644359464626,"0,0,0,0"
