travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.1504142766093053,"0,0,0,0"
3.1166666666666667,31,AV,3,27,6,452,-3.1504142766093053,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.1504142766093053,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1504142766093053,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.150414276609305,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.150414276609305,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1504142766093053,"0,0,0,0"
1.1833333333333333,132,AV,2,3,78,974,-3.1504142766093053,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1504142766093053,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1504142766093053,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-3.1504142766093053,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1504142766093053,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.150414276609305,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.150414276609305,"0,0,0,0"
1.4833333333333334,404,AV,2,240,60,802,-3.1504142766093053,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.150414276609305,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.150414276609305,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.150414276609305,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.150414276609305,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.150414276609305,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.150414276609305,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.150414276609305,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.150414276609305,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.150414276609305,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.150414276609305,"0,0,0,0"
3.8833333333333333,87,AV,3,71,48,551,-3.150414276609305,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.1504142766093053,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.1504142766093053,"0,0,0,0"
2.0,58,AV,1,40,42,1336,-3.150414276609305,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.150414276609305,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.150414276609305,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.150414276609305,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.150414276609305,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.150414276609305,"0,0,0,0"
4.883333333333334,370,AV,1,234,185,231,-3.1504142766093053,"0,0,0,0"
4.016666666666667,496,AV,3,193,104,185,-3.150414276609305,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.150414276609305,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1504142766093053,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.1504142766093053,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.1504142766093053,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.1504142766093053,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.150414276609305,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.150414276609305,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.150414276609305,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.150414276609305,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.150414276609305,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.150414276609305,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.150414276609305,"0,0,0,0"
1.3166666666666667,391,AV,2,219,46,1052,-3.1504142766093053,"0,0,0,0"
2.966666666666667,435,AV,1,254,95,1289,-3.150414276609305,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.150414276609305,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.150414276609305,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.150414276609305,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.150414276609305,"0,0,0,0"
3.05,457,AV,0,260,172,370,-3.1504142766093053,"0,0,0,0"
5.1,69,AV,1,58,50,133,-3.1504142766093053,"0,0,0,0"
2.533333333333333,453,AV,1,258,125,681,-3.150414276609305,"0,0,0,0"
3.5,318,AV,0,204,135,1687,-3.150414276609305,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.150414276609305,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.150414276609305,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.150414276609305,"0,0,0,0"
2.05,301,AV,3,193,83,1250,-3.150414276609305,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.150414276609305,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.150414276609305,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.150414276609305,"0,0,0,0"
1.6333333333333333,39,AV,3,35,2,188,-3.150414276609305,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.150414276609305,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.150414276609305,"0,0,0,0"
