travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.165806246016571,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.165806246016571,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.165806246016571,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.165806246016571,"0,0,0,0"
2.8333333333333335,20,AV,0,15,15,614,-3.165806246016571,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.165806246016571,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.165806246016571,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.165806246016571,"0,0,0,0"
1.0333333333333334,492,AV,0,193,2,1226,-3.165806246016571,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.165806246016571,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.165806246016571,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.165806246016571,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.165806246016571,"0,0,0,0"
4.333333333333333,136,AV,2,102,57,371,-3.165806246016571,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.165806246016571,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.165806246016571,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.165806246016571,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.165806246016571,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.165806246016571,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.165806246016571,"0,0,0,0"
2.0166666666666666,398,AV,0,239,174,592,-3.165806246016571,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.165806246016571,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.165806246016571,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.165806246016571,"0,0,0,0"
2.433333333333333,440,AV,3,256,60,454,-3.1658062460165706,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.1658062460165706,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.165806246016571,"0,0,0,0"
4.633333333333334,169,AV,2,58,2,101,-3.1658062460165706,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.165806246016571,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.165806246016571,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.165806246016571,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.165806246016571,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.165806246016571,"0,0,0,0"
7.066666666666666,314,AV,0,202,144,226,-3.165806246016571,"0,0,0,0"
4.983333333333333,370,AV,1,234,185,231,-3.1658062460165706,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.1658062460165706,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.165806246016571,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.165806246016571,"0,0,0,0"
5.483333333333333,520,AV,0,249,105,672,-3.165806246016571,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.165806246016571,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.165806246016571,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.165806246016571,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.165806246016571,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.165806246016571,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.165806246016571,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.165806246016571,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.165806246016571,"0,0,0,0"
3.0833333333333335,57,AV,2,43,41,736,-3.165806246016571,"0,0,0,0"
0.9166666666666666,391,AV,3,219,46,1052,-3.165806246016571,"0,0,0,0"
4.316666666666666,435,AV,0,254,95,1289,-3.1658062460165706,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.165806246016571,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.1658062460165706,"0,0,0,0"
4.233333333333333,386,AV,0,240,71,1248,-3.165806246016571,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.165806246016571,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.165806246016571,"0,0,0,0"
4.95,69,AV,1,58,50,133,-3.165806246016571,"0,0,0,0"
2.55,453,AV,1,258,125,681,-3.1658062460165706,"0,0,0,0"
3.283333333333333,318,AV,1,204,135,1687,-3.165806246016571,"0,0,0,0"
2.0833333333333335,447,AV,2,206,36,1116,-3.165806246016571,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.165806246016571,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.165806246016571,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.165806246016571,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.165806246016571,"0,0,0,0"
1.3666666666666667,379,AV,2,217,188,1434,-3.165806246016571,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.165806246016571,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.165806246016571,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-3.165806246016571,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.165806246016571,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.165806246016571,"0,0,0,0"
1.1833333333333333,6,AV,1,6,5,43,-3.165806246016571,"0,0,0,0"
5.416666666666667,500,AV,0,274,78,515,-3.165806246016571,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.165806246016571,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.165806246016571,"0,0,0,0"
6.1,285,AV,2,185,152,289,-3.165806246016571,"0,0,0,0"
2.5,65,AV,2,54,3,786,-3.165806246016571,"0,0,0,0"
2.7666666666666666,257,AV,1,173,140,385,-3.165806246016571,"0,0,0,0"
2.183333333333333,215,AV,1,98,45,424,-3.165806246016571,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.165806246016571,"0,0,0,0"
1.9333333333333333,497,AV,2,272,71,563,-3.165806246016571,"0,0,0,0"
2.816666666666667,273,AV,2,134,147,1074,-3.165806246016571,"0,0,0,0"
3.1,425,AV,3,184,126,1771,-3.165806246016571,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.165806246016571,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.165806246016571,"0,0,0,0"
4.066666666666666,106,AV,3,82,58,1454,-3.165806246016571,"0,0,0,0"
2.433333333333333,444,AV,1,79,202,246,-3.165806246016571,"0,0,0,0"
3.7,312,AV,1,200,40,1079,-3.165806246016571,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.165806246016571,"0,0,0,0"
1.3166666666666667,161,AV,3,117,2,1152,-3.165806246016571,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.1658062460165706,"0,0,0,0"
1.3166666666666667,495,AV,0,271,2,912,-3.165806246016571,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.165806246016571,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.165806246016571,"0,0,0,0"
3.4166666666666665,292,AV,0,190,31,106,-3.165806246016571,"0,0,0,0"
5.2,281,AV,3,182,31,293,-3.165806246016571,"0,0,0,0"
1.4333333333333333,265,AV,3,134,57,1143,-3.165806246016571,"0,0,0,0"
6.45,515,AV,2,186,177,503,-3.165806246016571,"0,0,0,0"
2.566666666666667,454,AV,0,227,108,646,-3.165806246016571,"0,0,0,0"
2.566666666666667,362,AV,1,233,31,417,-3.165806246016571,"0,0,0,0"
