travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.2722434671765455,"0,0,0,0"
3.0833333333333335,31,AV,1,27,6,452,-3.2722434671765455,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.2722434671765455,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.2722434671765455,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.2722434671765455,"0,0,0,0"
2.066666666666667,159,AV,3,115,57,456,-3.2722434671765455,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.2722434671765455,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.2722434671765455,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.2722434671765455,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.2722434671765455,"0,0,0,0"
2.5833333333333335,230,AV,0,158,129,518,-3.2722434671765455,"0,0,0,0"
7.65,486,AV,0,28,147,34,-3.2722434671765455,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.2722434671765455,"0,0,0,0"
3.95,136,AV,3,102,57,371,-3.2722434671765455,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.2722434671765455,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.272243467176546,"0,0,0,0"
5.766666666666667,88,AV,1,72,64,545,-3.2722434671765455,"0,0,0,0"
5.033333333333333,323,AV,3,85,165,688,-3.2722434671765455,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.272243467176546,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2722434671765455,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.272243467176546,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.2722434671765455,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.2722434671765455,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.2722434671765455,"0,0,0,0"
2.5166666666666666,440,AV,1,256,60,454,-3.272243467176546,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.272243467176546,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.2722434671765455,"0,0,0,0"
4.416666666666667,169,AV,2,58,2,101,-3.2722434671765455,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.2722434671765455,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.2722434671765455,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.2722434671765455,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.2722434671765455,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.2722434671765455,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.2722434671765455,"0,0,0,0"
4.833333333333333,370,AV,2,234,185,231,-3.2722434671765455,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.2722434671765455,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.272243467176546,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.272243467176546,"0,0,0,0"
5.533333333333333,520,AV,2,249,105,672,-3.2722434671765455,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.272243467176546,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.2722434671765455,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.2722434671765455,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.2722434671765455,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.2722434671765455,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.2722434671765455,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.2722434671765455,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.2722434671765455,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.2722434671765455,"0,0,0,0"
0.9333333333333333,391,AV,3,219,46,1052,-3.2722434671765455,"0,0,0,0"
4.15,435,AV,0,254,95,1289,-3.2722434671765455,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.2722434671765455,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.2722434671765455,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.2722434671765455,"0,0,0,0"
1.6166666666666667,338,AV,3,217,173,740,-3.2722434671765455,"0,0,0,0"
5.583333333333333,457,AV,1,260,172,370,-3.2722434671765455,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.2722434671765455,"0,0,0,0"
2.5833333333333335,453,AV,1,258,125,681,-3.2722434671765455,"0,0,0,0"
3.4833333333333334,318,AV,2,204,135,1687,-3.2722434671765455,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.2722434671765455,"0,0,0,0"
0.9333333333333333,23,AV,0,21,18,492,-3.2722434671765455,"0,0,0,0"
4.05,199,AV,2,141,47,1603,-3.2722434671765455,"0,0,0,0"
2.7666666666666666,301,AV,0,193,83,1250,-3.2722434671765455,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.2722434671765455,"0,0,0,0"
1.2166666666666666,379,AV,0,217,188,1434,-3.272243467176546,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.2722434671765455,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.2722434671765455,"0,0,0,0"
5.583333333333333,291,AV,3,58,155,832,-3.2722434671765455,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.272243467176546,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.2722434671765455,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.2722434671765455,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.272243467176546,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.2722434671765455,"0,0,0,0"
3.683333333333333,485,AV,0,268,78,489,-3.2722434671765455,"0,0,0,0"
6.45,285,AV,3,185,152,289,-3.2722434671765455,"0,0,0,0"
2.5,65,AV,1,54,3,786,-3.2722434671765455,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.272243467176546,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.272243467176546,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.2722434671765455,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.272243467176546,"0,0,0,0"
2.55,273,AV,3,134,147,1074,-3.2722434671765455,"0,0,0,0"
3.066666666666667,425,AV,3,184,126,1771,-3.272243467176546,"0,0,0,0"
4.15,93,AV,1,70,66,1298,-3.272243467176546,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.272243467176546,"0,0,0,0"
8.65,106,AV,1,82,58,1454,-3.272243467176546,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.272243467176546,"0,0,0,0"
3.8666666666666667,312,AV,2,200,40,1079,-3.272243467176546,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.272243467176546,"0,0,0,0"
0.85,161,AV,1,117,2,1152,-3.2722434671765455,"0,0,0,0"
4.583333333333333,372,AV,0,34,14,50,-3.2722434671765455,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.2722434671765455,"0,0,0,0"
6.866666666666666,327,AV,1,210,148,1347,-3.272243467176546,"0,0,0,0"
2.35,475,AV,0,12,16,1006,-3.2722434671765455,"0,0,0,0"
3.35,292,AV,0,190,31,106,-3.2722434671765455,"0,0,0,0"
5.25,281,AV,3,182,31,293,-3.2722434671765455,"0,0,0,0"
1.4166666666666667,265,AV,0,134,57,1143,-3.2722434671765455,"0,0,0,0"
6.416666666666667,515,AV,2,186,177,503,-3.2722434671765455,"0,0,0,0"
2.566666666666667,454,AV,0,227,108,646,-3.2722434671765455,"0,0,0,0"
2.5833333333333335,362,AV,2,233,31,417,-3.2722434671765455,"0,0,0,0"
2.683333333333333,160,AV,3,116,99,79,-3.2722434671765463,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.2722434671765463,"0,0,0,0"
4.233333333333333,147,AV,2,94,93,1443,-3.272243467176546,"0,0,0,0"
2.783333333333333,52,AV,1,46,36,846,-3.2722434671765463,"0,0,0,0"
10.116666666666667,170,AV,2,124,47,1775,-3.2722434671765455,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-3.2722434671765455,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-3.2722434671765463,"0,0,0,0"
1.7833333333333334,476,AV,2,262,208,1485,-3.272243467176546,"0,0,0,0"
3.716666666666667,290,AV,0,189,2,1792,-3.272243467176546,"0,0,0,0"
1.2333333333333334,358,AV,1,104,182,677,-3.272243467176546,"0,0,0,0"
3.75,390,AV,3,184,155,1311,-3.272243467176546,"0,0,0,0"
3.2,428,AV,0,251,172,490,-3.272243467176546,"0,0,0,0"
6.083333333333333,236,AV,2,162,31,319,-3.2722434671765455,"0,0,0,0"
2.966666666666667,210,AV,0,148,120,184,-3.272243467176546,"0,0,0,0"
1.3666666666666667,16,AV,0,6,12,399,-3.2722434671765455,"0,0,0,0"
3.8333333333333335,316,AV,1,203,57,1652,-3.272243467176546,"0,0,0,0"
2.0166666666666666,203,AV,1,143,116,1578,-3.272243467176546,"0,0,0,0"
12.5,113,AV,0,85,74,1398,-3.272243467176546,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.272243467176546,"0,0,0,0"
3.8,130,AV,0,100,4,909,-3.272243467176546,"0,0,0,0"
2.0833333333333335,227,AV,1,156,127,262,-3.2722434671765455,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.272243467176546,"0,0,0,0"
5.616666666666666,221,AV,1,64,123,214,-3.2722434671765455,"0,0,0,0"
2.466666666666667,179,AV,2,130,110,34,-3.2722434671765455,"0,0,0,0"
3.5833333333333335,400,AV,1,227,138,1438,-3.2722434671765455,"0,0,0,0"
2.1666666666666665,467,AV,2,241,207,671,-3.2722434671765455,"0,0,0,0"
4.683333333333334,177,AV,2,12,108,544,-3.2722434671765455,"0,0,0,0"
1.9166666666666667,366,AV,1,143,47,35,-3.2722434671765455,"0,0,0,0"
2.6166666666666667,5,AV,0,5,4,1037,-3.272243467176546,"0,0,0,0"
3.433333333333333,344,AV,2,222,132,522,-3.2722434671765455,"0,0,0,0"
1.8666666666666667,119,AV,2,91,78,240,-3.2722434671765455,"0,0,0,0"
6.633333333333334,54,AV,3,24,38,131,-3.272243467176546,"0,0,0,0"
2.816666666666667,154,AV,2,113,2,272,-3.272243467176546,"0,0,0,0"
3.6666666666666665,489,AV,0,193,71,508,-3.272243467176546,"0,0,0,0"
1.15,272,AV,0,178,57,1761,-3.2722434671765455,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-3.2722434671765455,"0,0,0,0"
3.2666666666666666,380,AV,2,238,14,690,-3.2722434671765455,"0,0,0,0"
1.4833333333333334,155,AV,0,78,95,955,-3.2722434671765455,"0,0,0,0"
0.5833333333333334,473,AV,3,254,132,1089,-3.2722434671765455,"0,0,0,0"
2.15,325,AV,1,209,29,167,-3.2722434671765455,"0,0,0,0"
5.733333333333333,445,AV,3,257,172,350,-3.2722434671765455,"0,0,0,0"
1.45,494,AV,1,271,2,1614,-3.2722434671765455,"0,0,0,0"
6.383333333333334,337,AV,3,121,172,1382,-3.2722434671765455,"0,0,0,0"
8.55,303,AV,0,195,158,1593,-3.2722434671765455,"0,0,0,0"
3.0833333333333335,10,AV,1,10,2,142,-3.2722434671765455,"0,0,0,0"
3.3333333333333335,63,AV,3,52,46,640,-3.2722434671765455,"0,0,0,0"
1.5333333333333334,198,AV,3,47,115,1638,-3.2722434671765455,"0,0,0,0"
12.383333333333333,144,AV,3,107,92,1526,-3.2722434671765455,"0,0,0,0"
3.85,278,AV,3,169,149,72,-3.2722434671765455,"0,0,0,0"
4.616666666666666,490,AV,3,262,71,1301,-3.2722434671765455,"0,0,0,0"
1.7833333333333334,164,AV,0,119,102,1749,-3.2722434671765455,"0,0,0,0"
7.35,212,AV,0,94,31,100,-3.272243467176546,"0,0,0,0"
1.2833333333333334,470,AV,1,245,161,1427,-3.2722434671765455,"0,0,0,0"
