travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.140089228808158,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.1400892288081574,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.140089228808158,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.140089228808158,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.140089228808158,"0,0,0,0"
2.183333333333333,159,AV,3,115,57,456,-3.1400892288081574,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.140089228808158,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.140089228808158,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.1400892288081583,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.140089228808158,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.140089228808158,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1400892288081583,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.1400892288081583,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.140089228808158,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1400892288081583,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1400892288081583,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.1400892288081583,"0,0,0,0"
5.083333333333333,323,AV,2,85,165,688,-3.140089228808158,"0,0,0,0"
4.416666666666667,324,AV,3,208,166,1323,-3.140089228808158,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1400892288081583,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.1400892288081583,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.1400892288081583,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.140089228808158,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1400892288081583,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.140089228808158,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.1400892288081583,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.1400892288081583,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.140089228808158,"0,0,0,0"
1.9833333333333334,58,AV,1,40,42,1336,-3.1400892288081583,"0,0,0,0"
5.066666666666666,313,AV,0,201,161,577,-3.1400892288081583,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.1400892288081583,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.1400892288081583,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1400892288081583,"0,0,0,0"
6.633333333333334,314,AV,3,202,144,226,-3.140089228808158,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.140089228808158,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.140089228808158,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.140089228808158,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.140089228808158,"0,0,0,0"
5.516666666666667,520,AV,2,249,105,672,-3.1400892288081583,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.140089228808158,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1400892288081583,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1400892288081583,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.140089228808158,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.140089228808158,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1400892288081583,"0,0,0,0"
1.6666666666666667,349,AV,2,225,177,1028,-3.140089228808158,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1400892288081583,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.140089228808158,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.1400892288081583,"0,0,0,0"
4.166666666666667,435,AV,0,254,95,1289,-3.1400892288081583,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.1400892288081583,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.1400892288081583,"0,0,0,0"
4.266666666666667,386,AV,0,240,71,1248,-3.140089228808158,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-3.140089228808158,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.140089228808158,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.140089228808158,"0,0,0,0"
2.55,453,AV,1,258,125,681,-3.140089228808158,"0,0,0,0"
3.5166666666666666,318,AV,3,204,135,1687,-3.140089228808158,"0,0,0,0"
2.466666666666667,447,AV,3,206,36,1116,-3.140089228808158,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.140089228808158,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1400892288081574,"0,0,0,0"
2.05,301,AV,2,193,83,1250,-3.140089228808158,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.140089228808158,"0,0,0,0"
1.6833333333333333,379,AV,1,217,188,1434,-3.140089228808158,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.140089228808158,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.140089228808158,"0,0,0,0"
5.366666666666666,291,AV,1,58,155,832,-3.140089228808158,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.140089228808158,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.140089228808158,"0,0,0,0"
1.2333333333333334,6,AV,1,6,5,43,-3.140089228808158,"0,0,0,0"
5.45,500,AV,2,274,78,515,-3.140089228808158,"0,0,0,0"
1.9833333333333334,247,AV,2,168,57,1517,-3.140089228808158,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.140089228808158,"0,0,0,0"
6.35,285,AV,2,185,152,289,-3.1400892288081574,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.140089228808158,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.1400892288081574,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.1400892288081574,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.1400892288081574,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.140089228808158,"0,0,0,0"
2.75,273,AV,2,134,147,1074,-3.1400892288081574,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.1400892288081574,"0,0,0,0"
4.15,93,AV,3,70,66,1298,-3.1400892288081574,"0,0,0,0"
4.6,261,AV,3,8,143,101,-3.1400892288081574,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.140089228808158,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.140089228808158,"0,0,0,0"
3.7,312,AV,3,200,40,1079,-3.1400892288081574,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.1400892288081574,"0,0,0,0"
