travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1645315487571706,"0,0,0,0"
2.9833333333333334,31,AV,3,27,6,452,-3.1645315487571706,"0,0,0,0"
2.6,255,AV,2,93,57,1673,-3.1645315487571706,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.1645315487571706,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1645315487571706,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1645315487571706,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1645315487571706,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1645315487571706,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1645315487571706,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.1645315487571706,"0,0,0,0"
2.783333333333333,230,AV,0,158,129,518,-3.1645315487571706,"0,0,0,0"
8.016666666666667,486,AV,3,28,147,34,-3.16453154875717,"0,0,0,0"
2.1,368,AV,2,58,181,118,-3.16453154875717,"0,0,0,0"
4.466666666666667,136,AV,2,102,57,371,-3.1645315487571706,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.16453154875717,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.1645315487571706,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.1645315487571706,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.1645315487571706,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.1645315487571706,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1645315487571706,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1645315487571706,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.16453154875717,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.16453154875717,"0,0,0,0"
1.7,418,AV,2,186,66,509,-3.1645315487571706,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.1645315487571706,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.16453154875717,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.16453154875717,"0,0,0,0"
4.45,169,AV,2,58,2,101,-3.16453154875717,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.16453154875717,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.16453154875717,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.16453154875717,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.16453154875717,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.16453154875717,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.16453154875717,"0,0,0,0"
5.016666666666667,370,AV,1,234,185,231,-3.16453154875717,"0,0,0,0"
4.033333333333333,496,AV,3,193,104,185,-3.1645315487571706,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1645315487571706,"0,0,0,0"
2.6666666666666665,220,AV,2,153,77,904,-3.1645315487571706,"0,0,0,0"
5.666666666666667,520,AV,0,249,105,672,-3.1645315487571706,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.1645315487571706,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.16453154875717,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.16453154875717,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.16453154875717,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1645315487571706,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.16453154875717,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.1645315487571706,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.1645315487571706,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.1645315487571706,"0,0,0,0"
1.3333333333333333,391,AV,2,219,46,1052,-3.1645315487571706,"0,0,0,0"
4.166666666666667,435,AV,0,254,95,1289,-3.1645315487571706,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.1645315487571706,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1645315487571706,"0,0,0,0"
4.4,386,AV,1,240,71,1248,-3.1645315487571706,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.16453154875717,"0,0,0,0"
3.4,457,AV,3,260,172,370,-3.1645315487571706,"0,0,0,0"
4.75,69,AV,3,58,50,133,-3.16453154875717,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.16453154875717,"0,0,0,0"
3.55,318,AV,0,204,135,1687,-3.16453154875717,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.16453154875717,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.16453154875717,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-3.16453154875717,"0,0,0,0"
1.9833333333333334,301,AV,3,193,83,1250,-3.16453154875717,"0,0,0,0"
0.7,246,AV,1,167,12,1351,-3.16453154875717,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.1645315487571706,"0,0,0,0"
4.4,214,AV,3,151,48,1453,-3.16453154875717,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.1645315487571706,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.16453154875717,"0,0,0,0"
