travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.145474824729127,"0,0,0,0"
3.0166666666666666,31,AV,2,27,6,452,-3.145474824729127,"0,0,0,0"
2.533333333333333,255,AV,0,93,57,1673,-3.1454748247291273,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.1454748247291273,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.1454748247291273,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.1454748247291273,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1454748247291273,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.1454748247291273,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1454748247291273,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1454748247291273,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.1454748247291273,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.145474824729127,"0,0,0,0"
1.7333333333333334,368,AV,0,58,181,118,-3.1454748247291273,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.1454748247291273,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1454748247291264,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.145474824729127,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.1454748247291264,"0,0,0,0"
5.05,323,AV,0,85,165,688,-3.1454748247291273,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.145474824729127,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1454748247291273,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.145474824729127,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.145474824729127,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.1454748247291273,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.145474824729127,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.1454748247291273,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.1454748247291273,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1454748247291273,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.1454748247291273,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.145474824729127,"0,0,0,0"
4.95,313,AV,2,201,161,577,-3.145474824729127,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.145474824729127,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.145474824729127,"0,0,0,0"
1.8166666666666667,172,AV,1,126,49,1630,-3.145474824729127,"0,0,0,0"
7.116666666666666,314,AV,1,202,144,226,-3.145474824729127,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.145474824729127,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.145474824729127,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.1454748247291273,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.1454748247291273,"0,0,0,0"
5.6,520,AV,0,249,105,672,-3.1454748247291273,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1454748247291273,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.1454748247291273,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1454748247291273,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.1454748247291273,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.1454748247291273,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.145474824729127,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1454748247291273,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.1454748247291273,"0,0,0,0"
2.6333333333333333,57,AV,3,43,41,736,-3.1454748247291273,"0,0,0,0"
0.95,391,AV,3,219,46,1052,-3.145474824729127,"0,0,0,0"
4.233333333333333,435,AV,0,254,95,1289,-3.145474824729127,"0,0,0,0"
1.9333333333333333,171,AV,1,125,105,904,-3.1454748247291273,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.1454748247291273,"0,0,0,0"
4.25,386,AV,0,240,71,1248,-3.1454748247291273,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.1454748247291273,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.1454748247291273,"0,0,0,0"
4.75,69,AV,3,58,50,133,-3.1454748247291264,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.145474824729127,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.145474824729127,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.1454748247291273,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.145474824729127,"0,0,0,0"
2.95,199,AV,1,141,47,1603,-3.1454748247291273,"0,0,0,0"
2.716666666666667,301,AV,0,193,83,1250,-3.1454748247291273,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.145474824729127,"0,0,0,0"
