travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.1604843849585724,"0,0,0,0"
3.0166666666666666,31,AV,1,27,6,452,-3.1604843849585724,"0,0,0,0"
2.716666666666667,255,AV,0,93,57,1673,-3.1604843849585724,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1604843849585724,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.1604843849585724,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.1604843849585724,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1604843849585724,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1604843849585724,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1604843849585724,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.1604843849585724,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.1604843849585724,"0,0,0,0"
8.0,486,AV,3,28,147,34,-3.160484384958572,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1604843849585724,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1604843849585724,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1604843849585724,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.160484384958572,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.160484384958572,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.1604843849585724,"0,0,0,0"
3.8,324,AV,0,208,166,1323,-3.1604843849585724,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1604843849585724,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1604843849585724,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.1604843849585724,"0,0,0,0"
3.75,61,AV,2,50,44,682,-3.1604843849585724,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1604843849585724,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1604843849585724,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.1604843849585724,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.160484384958572,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.160484384958572,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1604843849585724,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.1604843849585724,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.160484384958572,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.160484384958572,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1604843849585724,"0,0,0,0"
7.366666666666666,314,AV,2,202,144,226,-3.160484384958572,"0,0,0,0"
5.166666666666667,370,AV,1,234,185,231,-3.1604843849585724,"0,0,0,0"
4.083333333333333,496,AV,3,193,104,185,-3.1604843849585724,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1604843849585724,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.1604843849585724,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.160484384958572,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.1604843849585724,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.160484384958572,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1604843849585724,"0,0,0,0"
2.283333333333333,330,AV,1,22,161,1546,-3.1604843849585724,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1604843849585724,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.1604843849585724,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1604843849585724,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.1604843849585724,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.1604843849585724,"0,0,0,0"
1.0,391,AV,3,219,46,1052,-3.1604843849585724,"0,0,0,0"
4.8,435,AV,0,254,95,1289,-3.1604843849585724,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1604843849585724,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1604843849585724,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.160484384958572,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.160484384958572,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.160484384958572,"0,0,0,0"
4.816666666666666,69,AV,3,58,50,133,-3.1604843849585724,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.1604843849585724,"0,0,0,0"
3.283333333333333,318,AV,1,204,135,1687,-3.160484384958572,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.160484384958572,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.160484384958572,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.1604843849585724,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.1604843849585724,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.1604843849585724,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.1604843849585724,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.1604843849585724,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.1604843849585724,"0,0,0,0"
5.4,291,AV,1,58,155,832,-3.1604843849585724,"0,0,0,0"
1.0833333333333333,375,AV,2,47,181,1136,-3.1604843849585724,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1604843849585724,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1604843849585724,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.160484384958572,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.1604843849585724,"0,0,0,0"
4.416666666666667,485,AV,3,268,78,489,-3.1604843849585724,"0,0,0,0"
6.116666666666666,285,AV,2,185,152,289,-3.1604843849585724,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.160484384958572,"0,0,0,0"
2.0,257,AV,3,173,140,385,-3.1604843849585724,"0,0,0,0"
2.2,215,AV,3,98,45,424,-3.1604843849585724,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.1604843849585724,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.1604843849585724,"0,0,0,0"
2.533333333333333,273,AV,3,134,147,1074,-3.1604843849585724,"0,0,0,0"
3.0833333333333335,425,AV,3,184,126,1771,-3.1604843849585724,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.1604843849585724,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-3.1604843849585724,"0,0,0,0"
8.566666666666666,106,AV,1,82,58,1454,-3.1604843849585724,"0,0,0,0"
2.5166666666666666,444,AV,2,79,202,246,-3.1604843849585724,"0,0,0,0"
3.8333333333333335,312,AV,2,200,40,1079,-3.1604843849585724,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.1604843849585724,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.1604843849585724,"0,0,0,0"
4.35,372,AV,2,34,14,50,-3.1604843849585724,"0,0,0,0"
1.65,495,AV,2,271,2,912,-3.1604843849585724,"0,0,0,0"
6.916666666666667,327,AV,1,210,148,1347,-3.1604843849585724,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.1604843849585724,"0,0,0,0"
3.35,292,AV,0,190,31,106,-3.1604843849585724,"0,0,0,0"
