travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.126418100701083,"0,0,0,0"
3.05,31,AV,1,27,6,452,-3.1264181007010836,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.126418100701083,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.126418100701083,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1264181007010836,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.1264181007010836,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.126418100701083,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.126418100701083,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.126418100701083,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.126418100701083,"0,0,0,0"
3.466666666666667,230,AV,1,158,129,518,-3.1264181007010836,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.126418100701083,"0,0,0,0"
2.4833333333333334,368,AV,1,58,181,118,-3.1264181007010836,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.1264181007010836,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.126418100701083,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.126418100701083,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.126418100701083,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1264181007010836,"0,0,0,0"
3.933333333333333,324,AV,1,208,166,1323,-3.1264181007010836,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1264181007010836,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.1264181007010836,"0,0,0,0"
1.9166666666666667,383,AV,1,166,187,150,-3.126418100701083,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1264181007010836,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1264181007010836,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1264181007010836,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.1264181007010836,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1264181007010836,"0,0,0,0"
4.8,169,AV,0,58,2,101,-3.1264181007010836,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.126418100701083,"0,0,0,0"
4.95,313,AV,2,201,161,577,-3.126418100701083,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.126418100701083,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.126418100701083,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.126418100701083,"0,0,0,0"
7.0,314,AV,0,202,144,226,-3.126418100701083,"0,0,0,0"
4.433333333333334,370,AV,2,234,185,231,-3.1264181007010836,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.126418100701083,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1264181007010836,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.1264181007010836,"0,0,0,0"
5.666666666666667,520,AV,1,249,105,672,-3.126418100701083,"0,0,0,0"
0.9,394,AV,0,184,161,373,-3.1264181007010836,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1264181007010836,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.126418100701083,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.126418100701083,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.126418100701083,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1264181007010836,"0,0,0,0"
1.6833333333333333,349,AV,1,225,177,1028,-3.1264181007010836,"0,0,0,0"
