travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.1830465264499677,"0,0,0,0"
2.783333333333333,31,AV,2,27,6,452,-3.1830465264499685,"0,0,0,0"
2.75,255,AV,2,93,57,1673,-3.183046526449968,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.183046526449968,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.183046526449968,"0,0,0,0"
2.35,159,AV,1,115,57,456,-3.183046526449968,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.1830465264499685,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1830465264499685,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.183046526449968,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.183046526449968,"0,0,0,0"
2.6333333333333333,230,AV,2,158,129,518,-3.183046526449968,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.183046526449968,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.183046526449968,"0,0,0,0"
4.033333333333333,136,AV,3,102,57,371,-3.183046526449968,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1830465264499685,"0,0,0,0"
1.2166666666666666,195,AV,0,97,74,1084,-3.183046526449968,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.183046526449968,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.183046526449968,"0,0,0,0"
4.083333333333333,324,AV,2,208,166,1323,-3.183046526449968,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.183046526449968,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.183046526449968,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1830465264499685,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.183046526449968,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.183046526449968,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.183046526449968,"0,0,0,0"
3.183333333333333,87,AV,2,71,48,551,-3.1830465264499677,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.183046526449968,"0,0,0,0"
