travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.1340662842574885,"0,0,0,0"
2.8666666666666667,31,AV,1,27,6,452,-3.134066284257489,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.134066284257489,"0,0,0,0"
1.85,206,AV,0,145,95,367,-3.134066284257489,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.134066284257489,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.1340662842574885,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.134066284257489,"0,0,0,0"
1.1166666666666667,132,AV,0,3,78,974,-3.1340662842574885,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.134066284257489,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.1340662842574885,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.1340662842574885,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.134066284257489,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.1340662842574885,"0,0,0,0"
4.0,136,AV,1,102,57,371,-3.134066284257489,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1340662842574885,"0,0,0,0"
1.2166666666666666,195,AV,0,97,74,1084,-3.134066284257489,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.134066284257489,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.134066284257489,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.134066284257489,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.134066284257489,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.134066284257489,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.134066284257489,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.134066284257489,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.134066284257489,"0,0,0,0"
2.2666666666666666,440,AV,3,256,60,454,-3.134066284257489,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.134066284257489,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.134066284257489,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.1340662842574885,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.134066284257489,"0,0,0,0"
5.15,313,AV,3,201,161,577,-3.134066284257489,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.134066284257489,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.134066284257489,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.134066284257489,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.134066284257489,"0,0,0,0"
4.95,370,AV,1,234,185,231,-3.1340662842574885,"0,0,0,0"
4.066666666666666,496,AV,3,193,104,185,-3.134066284257489,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.134066284257489,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.134066284257489,"0,0,0,0"
5.683333333333334,520,AV,1,249,105,672,-3.1340662842574885,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1340662842574885,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.134066284257489,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-3.134066284257489,"0,0,0,0"
2.466666666666667,330,AV,1,22,161,1546,-3.134066284257489,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.134066284257489,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1340662842574885,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.134066284257489,"0,0,0,0"
2.283333333333333,137,AV,1,103,69,1800,-3.134066284257489,"0,0,0,0"
2.3,57,AV,0,43,41,736,-3.134066284257489,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.134066284257489,"0,0,0,0"
4.2,435,AV,0,254,95,1289,-3.134066284257489,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.134066284257489,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.134066284257489,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.1340662842574885,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-3.134066284257489,"0,0,0,0"
5.5,457,AV,1,260,172,370,-3.134066284257489,"0,0,0,0"
5.033333333333333,69,AV,1,58,50,133,-3.134066284257489,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.1340662842574885,"0,0,0,0"
3.6,318,AV,3,204,135,1687,-3.1340662842574885,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.134066284257489,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.134066284257489,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.134066284257489,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1340662842574885,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1340662842574885,"0,0,0,0"
1.7,379,AV,1,217,188,1434,-3.1340662842574885,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1340662842574885,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.1340662842574885,"0,0,0,0"
5.416666666666667,291,AV,3,58,155,832,-3.134066284257489,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.134066284257489,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.134066284257489,"0,0,0,0"
1.2333333333333334,6,AV,1,6,5,43,-3.134066284257489,"0,0,0,0"
5.466666666666667,500,AV,0,274,78,515,-3.134066284257489,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.134066284257489,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.1340662842574885,"0,0,0,0"
6.0,285,AV,0,185,152,289,-3.134066284257489,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.134066284257489,"0,0,0,0"
2.7,257,AV,1,173,140,385,-3.134066284257489,"0,0,0,0"
2.216666666666667,215,AV,2,98,45,424,-3.134066284257489,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.134066284257489,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.134066284257489,"0,0,0,0"
2.716666666666667,273,AV,1,134,147,1074,-3.134066284257489,"0,0,0,0"
2.9833333333333334,425,AV,0,184,126,1771,-3.1340662842574885,"0,0,0,0"
4.1,93,AV,1,70,66,1298,-3.134066284257489,"0,0,0,0"
4.5,261,AV,0,8,143,101,-3.134066284257489,"0,0,0,0"
4.016666666666667,106,AV,3,82,58,1454,-3.134066284257489,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.134066284257489,"0,0,0,0"
3.7333333333333334,312,AV,0,200,40,1079,-3.134066284257489,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.134066284257489,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.134066284257489,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.134066284257489,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.134066284257489,"0,0,0,0"
6.9,327,AV,2,210,148,1347,-3.134066284257489,"0,0,0,0"
2.6666666666666665,475,AV,3,12,16,1006,-3.134066284257489,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-3.134066284257489,"0,0,0,0"
5.2,281,AV,0,182,31,293,-3.1340662842574885,"0,0,0,0"
1.45,265,AV,3,134,57,1143,-3.134066284257489,"0,0,0,0"
6.566666666666666,515,AV,1,186,177,503,-3.134066284257489,"0,0,0,0"
2.6,454,AV,0,227,108,646,-3.1340662842574885,"0,0,0,0"
2.5833333333333335,362,AV,2,233,31,417,-3.1340662842574885,"0,0,0,0"
2.5166666666666666,160,AV,3,116,99,79,-3.134066284257489,"0,0,0,0"
5.416666666666667,193,AV,2,6,0,1652,-3.1340662842574885,"0,0,0,0"
4.3,147,AV,3,94,93,1443,-3.1340662842574885,"0,0,0,0"
2.8833333333333333,52,AV,1,46,36,846,-3.1340662842574885,"0,0,0,0"
5.616666666666666,170,AV,2,124,47,1775,-3.134066284257489,"0,0,0,0"
8.716666666666667,279,AV,2,82,143,126,-3.134066284257489,"0,0,0,0"
