travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.128585086042065,"0,0,0,0"
3.05,31,AV,3,27,6,452,-3.128585086042065,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.128585086042065,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.128585086042065,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.128585086042065,"0,0,0,0"
2.6333333333333333,159,AV,2,115,57,456,-3.128585086042065,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.128585086042065,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.128585086042065,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.1285850860420656,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.128585086042065,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.128585086042065,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.128585086042065,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.128585086042065,"0,0,0,0"
3.95,136,AV,3,102,57,371,-3.128585086042065,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.128585086042065,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.128585086042065,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.128585086042065,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.128585086042065,"0,0,0,0"
3.8,324,AV,0,208,166,1323,-3.128585086042065,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.128585086042065,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.128585086042065,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.128585086042065,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.128585086042065,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.128585086042065,"0,0,0,0"
2.3,440,AV,1,256,60,454,-3.128585086042065,"0,0,0,0"
3.816666666666667,87,AV,3,71,48,551,-3.128585086042065,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.128585086042065,"0,0,0,0"
4.783333333333333,169,AV,3,58,2,101,-3.128585086042065,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.128585086042065,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.128585086042065,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.128585086042065,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.128585086042065,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.128585086042065,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.128585086042065,"0,0,0,0"
5.1,370,AV,0,234,185,231,-3.128585086042065,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.128585086042065,"0,0,0,0"
6.816666666666666,208,AV,1,146,118,1608,-3.128585086042065,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.128585086042065,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.128585086042065,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.128585086042065,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.128585086042065,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.128585086042065,"0,0,0,0"
2.283333333333333,330,AV,1,22,161,1546,-3.128585086042065,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.128585086042065,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.128585086042065,"0,0,0,0"
1.8833333333333333,349,AV,0,225,177,1028,-3.128585086042065,"0,0,0,0"
1.1166666666666667,137,AV,3,103,69,1800,-3.128585086042065,"0,0,0,0"
2.566666666666667,57,AV,3,43,41,736,-3.128585086042065,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.128585086042065,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.128585086042065,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.128585086042065,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.128585086042065,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.128585086042065,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.128585086042065,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.128585086042065,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.128585086042065,"0,0,0,0"
2.65,453,AV,3,258,125,681,-3.128585086042065,"0,0,0,0"
3.5833333333333335,318,AV,2,204,135,1687,-3.128585086042065,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.128585086042065,"0,0,0,0"
1.7,23,AV,2,21,18,492,-3.128585086042065,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.128585086042065,"0,0,0,0"
2.816666666666667,301,AV,0,193,83,1250,-3.128585086042065,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.128585086042065,"0,0,0,0"
1.7333333333333334,379,AV,3,217,188,1434,-3.128585086042065,"0,0,0,0"
4.35,214,AV,2,151,48,1453,-3.128585086042065,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.128585086042065,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.128585086042065,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.128585086042065,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.128585086042065,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.128585086042065,"0,0,0,0"
5.283333333333333,500,AV,1,274,78,515,-3.128585086042065,"0,0,0,0"
2.0,247,AV,2,168,57,1517,-3.128585086042065,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.128585086042065,"0,0,0,0"
6.0,285,AV,0,185,152,289,-3.128585086042065,"0,0,0,0"
2.2333333333333334,65,AV,0,54,3,786,-3.128585086042065,"0,0,0,0"
2.0,257,AV,0,173,140,385,-3.128585086042065,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.128585086042065,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.128585086042065,"0,0,0,0"
1.9,497,AV,2,272,71,563,-3.128585086042065,"0,0,0,0"
2.65,273,AV,2,134,147,1074,-3.128585086042065,"0,0,0,0"
2.966666666666667,425,AV,0,184,126,1771,-3.128585086042065,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.128585086042065,"0,0,0,0"
4.683333333333334,261,AV,1,8,143,101,-3.128585086042065,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.128585086042065,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.128585086042065,"0,0,0,0"
3.8333333333333335,312,AV,2,200,40,1079,-3.128585086042065,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.128585086042065,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.128585086042065,"0,0,0,0"
4.4,372,AV,2,34,14,50,-3.128585086042065,"0,0,0,0"
1.6666666666666667,495,AV,2,271,2,912,-3.128585086042065,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-3.128585086042065,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.128585086042065,"0,0,0,0"
3.5166666666666666,292,AV,3,190,31,106,-3.128585086042065,"0,0,0,0"
5.25,281,AV,3,182,31,293,-3.128585086042065,"0,0,0,0"
1.5166666666666666,265,AV,1,134,57,1143,-3.128585086042065,"0,0,0,0"
6.65,515,AV,3,186,177,503,-3.128585086042065,"0,0,0,0"
1.2833333333333334,454,AV,2,227,108,646,-3.128585086042065,"0,0,0,0"
2.55,362,AV,1,233,31,417,-3.128585086042065,"0,0,0,0"
2.0833333333333335,160,AV,1,116,99,79,-3.128585086042065,"0,0,0,0"
4.9,193,AV,0,6,0,1652,-3.128585086042065,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.128585086042065,"0,0,0,0"
3.0166666666666666,52,AV,3,46,36,846,-3.128585086042065,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.128585086042065,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-3.128585086042065,"0,0,0,0"
1.1166666666666667,148,AV,0,49,83,1629,-3.128585086042065,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.128585086042065,"0,0,0,0"
3.7,290,AV,0,189,2,1792,-3.128585086042065,"0,0,0,0"
1.5,358,AV,3,104,182,677,-3.128585086042065,"0,0,0,0"
3.7333333333333334,390,AV,1,184,155,1311,-3.128585086042065,"0,0,0,0"
3.6333333333333333,428,AV,0,251,172,490,-3.128585086042065,"0,0,0,0"
6.1,236,AV,2,162,31,319,-3.128585086042065,"0,0,0,0"
2.966666666666667,210,AV,2,148,120,184,-3.128585086042065,"0,0,0,0"
1.2833333333333334,16,AV,1,6,12,399,-3.128585086042065,"0,0,0,0"
3.966666666666667,316,AV,2,203,57,1652,-3.128585086042065,"0,0,0,0"
1.9833333333333334,203,AV,1,143,116,1578,-3.128585086042065,"0,0,0,0"
3.95,113,AV,1,85,74,1398,-3.128585086042065,"0,0,0,0"
6.083333333333333,311,AV,3,188,58,922,-3.128585086042065,"0,0,0,0"
3.8833333333333333,130,AV,3,100,4,909,-3.128585086042065,"0,0,0,0"
2.05,227,AV,1,156,127,262,-3.128585086042065,"0,0,0,0"
3.3833333333333333,163,AV,3,118,101,677,-3.128585086042065,"0,0,0,0"
5.666666666666667,221,AV,1,64,123,214,-3.128585086042065,"0,0,0,0"
2.65,179,AV,1,130,110,34,-3.128585086042065,"0,0,0,0"
3.55,400,AV,1,227,138,1438,-3.128585086042065,"0,0,0,0"
2.2,467,AV,3,241,207,671,-3.128585086042065,"0,0,0,0"
4.75,177,AV,1,12,108,544,-3.128585086042065,"0,0,0,0"
4.266666666666667,366,AV,3,143,47,35,-3.128585086042065,"0,0,0,0"
2.6333333333333333,5,AV,0,5,4,1037,-3.128585086042065,"0,0,0,0"
3.433333333333333,344,AV,2,222,132,522,-3.128585086042065,"0,0,0,0"
2.1166666666666667,119,AV,3,91,78,240,-3.1285850860420656,"0,0,0,0"
6.5,54,AV,1,24,38,131,-3.128585086042065,"0,0,0,0"
2.8666666666666667,154,AV,0,113,2,272,-3.128585086042065,"0,0,0,0"
3.7666666666666666,489,AV,3,193,71,508,-3.128585086042065,"0,0,0,0"
1.3166666666666667,272,AV,2,178,57,1761,-3.128585086042065,"0,0,0,0"
2.5833333333333335,333,AV,3,214,29,646,-3.128585086042065,"0,0,0,0"
3.2333333333333334,380,AV,2,238,14,690,-3.128585086042065,"0,0,0,0"
2.5833333333333335,155,AV,3,78,95,955,-3.128585086042065,"0,0,0,0"
0.85,473,AV,2,254,132,1089,-3.128585086042065,"0,0,0,0"
2.1666666666666665,325,AV,1,209,29,167,-3.128585086042065,"0,0,0,0"
5.783333333333333,445,AV,2,257,172,350,-3.128585086042065,"0,0,0,0"
1.4,494,AV,1,271,2,1614,-3.128585086042065,"0,0,0,0"
6.216666666666667,337,AV,0,121,172,1382,-3.128585086042065,"0,0,0,0"
2.5,303,AV,2,195,158,1593,-3.128585086042065,"0,0,0,0"
2.9833333333333334,10,AV,2,10,2,142,-3.128585086042065,"0,0,0,0"
3.6333333333333333,63,AV,2,52,46,640,-3.128585086042065,"0,0,0,0"
1.5666666666666667,198,AV,3,47,115,1638,-3.128585086042065,"0,0,0,0"
4.2,144,AV,2,107,92,1526,-3.128585086042065,"0,0,0,0"
3.0833333333333335,278,AV,1,169,149,72,-3.128585086042065,"0,0,0,0"
4.6,490,AV,3,262,71,1301,-3.128585086042065,"0,0,0,0"
2.1,164,AV,3,119,102,1749,-3.128585086042065,"0,0,0,0"
7.283333333333333,212,AV,3,94,31,100,-3.128585086042065,"0,0,0,0"
1.5666666666666667,470,AV,2,245,161,1427,-3.128585086042065,"0,0,0,0"
1.3166666666666667,415,AV,0,186,178,1261,-3.128585086042065,"0,0,0,0"
5.666666666666667,256,AV,0,42,122,159,-3.128585086042065,"0,0,0,0"
2.566666666666667,339,AV,1,218,30,1340,-3.128585086042065,"0,0,0,0"
1.4833333333333334,402,AV,1,202,0,983,-3.128585086042065,"0,0,0,0"
1.6666666666666667,381,AV,0,150,189,1347,-3.128585086042065,"0,0,0,0"
4.65,240,AV,0,39,47,387,-3.128585086042065,"0,0,0,0"
3.216666666666667,299,AV,0,192,134,1345,-3.128585086042065,"0,0,0,0"
0.8,405,AV,0,1,161,1024,-3.128585086042065,"0,0,0,0"
2.7666666666666666,232,AV,2,84,126,473,-3.128585086042065,"0,0,0,0"
1.9166666666666667,248,AV,0,169,136,1137,-3.128585086042065,"0,0,0,0"
3.566666666666667,518,AV,3,223,71,379,-3.128585086042065,"0,0,0,0"
4.733333333333333,329,AV,3,212,52,248,-3.128585086042065,"0,0,0,0"
2.25,185,AV,3,133,65,551,-3.128585086042065,"0,0,0,0"
2.8,216,AV,2,98,4,789,-3.128585086042065,"0,0,0,0"
4.8,173,AV,3,127,106,1015,-3.128585086042065,"0,0,0,0"
1.9,152,AV,1,111,27,1399,-3.128585086042065,"0,0,0,0"
5.466666666666667,80,AV,2,65,59,1538,-3.128585086042065,"0,0,0,0"
3.566666666666667,126,AV,3,43,85,78,-3.128585086042065,"0,0,0,0"
1.6666666666666667,229,AV,0,143,63,1435,-3.128585086042065,"0,0,0,0"
1.8833333333333333,81,AV,2,66,60,278,-3.128585086042065,"0,0,0,0"
2.216666666666667,410,AV,0,9,8,1151,-3.128585086042065,"0,0,0,0"
1.7833333333333334,123,AV,2,95,82,176,-3.128585086042065,"0,0,0,0"
3.05,129,AV,3,99,87,354,-3.128585086042065,"0,0,0,0"
2.1166666666666667,149,AV,0,8,37,694,-3.128585086042065,"0,0,0,0"
1.35,365,AV,2,185,47,1358,-3.128585086042065,"0,0,0,0"
2.4833333333333334,202,AV,3,7,30,378,-3.128585086042065,"0,0,0,0"
2.3,452,AV,0,32,108,1602,-3.128585086042065,"0,0,0,0"
1.25,409,AV,0,65,30,374,-3.128585086042065,"0,0,0,0"
2.0,461,AV,1,105,148,89,-3.128585086042065,"0,0,0,0"
3.4,209,AV,0,147,119,1473,-3.128585086042065,"0,0,0,0"
4.366666666666666,70,AV,2,59,51,895,-3.128585086042065,"0,0,0,0"
4.5,134,AV,2,94,89,268,-3.128585086042065,"0,0,0,0"
2.533333333333333,226,AV,0,55,126,489,-3.128585086042065,"0,0,0,0"
2.933333333333333,166,AV,3,121,104,98,-3.128585086042065,"0,0,0,0"
2.7,280,AV,2,181,150,469,-3.128585086042065,"0,0,0,0"
5.166666666666667,121,AV,1,93,80,721,-3.128585086042065,"0,0,0,0"
2.3,237,AV,0,26,125,1789,-3.128585086042065,"0,0,0,0"
3.0833333333333335,9,AV,3,9,8,1688,-3.128585086042065,"0,0,0,0"
2.9833333333333334,429,AV,1,242,197,1059,-3.128585086042065,"0,0,0,0"
4.95,89,AV,3,73,2,1520,-3.128585086042065,"0,0,0,0"
1.7166666666666666,217,AV,3,125,121,914,-3.128585086042065,"0,0,0,0"
3.433333333333333,32,AV,3,28,23,220,-3.128585086042065,"0,0,0,0"
3.933333333333333,37,AV,0,33,27,1161,-3.128585086042065,"0,0,0,0"
3.216666666666667,449,AV,1,74,200,821,-3.128585086042065,"0,0,0,0"
3.9833333333333334,238,AV,2,26,132,491,-3.128585086042065,"0,0,0,0"
0.85,92,AV,0,76,12,1624,-3.128585086042065,"0,0,0,0"
1.2,407,AV,0,243,0,1389,-3.128585086042065,"0,0,0,0"
2.4,75,AV,0,63,52,1410,-3.128585086042065,"0,0,0,0"
1.1833333333333333,8,AV,0,8,7,1630,-3.128585086042065,"0,0,0,0"
3.316666666666667,474,AV,3,117,141,397,-3.128585086042065,"0,0,0,0"
4.516666666666667,235,AV,0,161,131,810,-3.128585086042065,"0,0,0,0"
1.25,392,AV,1,188,132,1268,-3.128585086042065,"0,0,0,0"
1.5666666666666667,403,AV,0,243,60,323,-3.128585086042065,"0,0,0,0"
1.6166666666666667,361,AV,1,232,183,1523,-3.128585086042065,"0,0,0,0"
5.516666666666667,284,AV,3,184,151,732,-3.128585086042065,"0,0,0,0"
2.65,140,AV,0,105,90,871,-3.128585086042065,"0,0,0,0"
5.35,38,AV,1,34,28,1238,-3.128585086042065,"0,0,0,0"
1.9666666666666666,205,AV,3,23,63,697,-3.128585086042065,"0,0,0,0"
1.1333333333333333,413,AV,0,246,66,387,-3.128585086042065,"0,0,0,0"
2.9,86,AV,2,70,3,1278,-3.128585086042065,"0,0,0,0"
2.066666666666667,49,AV,1,38,33,239,-3.128585086042065,"0,0,0,0"
4.75,345,AV,2,184,175,1782,-3.128585086042065,"0,0,0,0"
1.4166666666666667,427,AV,0,47,64,1399,-3.128585086042065,"0,0,0,0"
7.166666666666667,56,AV,0,9,40,518,-3.128585086042065,"0,0,0,0"
5.666666666666667,505,AV,2,263,215,112,-3.128585086042065,"0,0,0,0"
2.0,43,AV,3,38,14,701,-3.128585086042065,"0,0,0,0"
6.05,117,AV,2,89,76,353,-3.128585086042065,"0,0,0,0"
2.1166666666666667,116,AV,2,88,74,1177,-3.128585086042065,"0,0,0,0"
2.066666666666667,499,AV,3,273,213,56,-3.128585086042065,"0,0,0,0"
3.1333333333333333,268,AV,3,3,145,1417,-3.128585086042065,"0,0,0,0"
1.7666666666666666,71,AV,0,60,52,1150,-3.128585086042065,"0,0,0,0"
3.8333333333333335,222,AV,1,46,119,307,-3.128585086042065,"0,0,0,0"
1.1333333333333333,98,AV,1,79,3,1797,-3.128585086042065,"0,0,0,0"
3.3,502,AV,2,197,175,1178,-3.128585086042065,"0,0,0,0"
1.8666666666666667,369,AV,2,216,47,374,-3.128585086042065,"0,0,0,0"
3.0,192,AV,2,93,28,1593,-3.128585086042065,"0,0,0,0"
0.8833333333333333,469,AV,1,105,132,1292,-3.128585086042065,"0,0,0,0"
4.583333333333333,342,AV,0,220,174,846,-3.128585086042065,"0,0,0,0"
6.016666666666667,414,AV,3,247,192,827,-3.128585086042065,"0,0,0,0"
4.95,406,AV,0,244,191,401,-3.128585086042065,"0,0,0,0"
4.116666666666666,270,AV,3,6,10,864,-3.128585086042065,"0,0,0,0"
2.1166666666666667,389,AV,0,241,190,1171,-3.128585086042065,"0,0,0,0"
6.133333333333334,277,AV,2,180,14,112,-3.128585086042065,"0,0,0,0"
5.65,47,AV,0,42,31,1066,-3.128585086042065,"0,0,0,0"
