travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,41,AV,3,37,29,396,-3.132409177820268,"0,0,0,0"
3.05,31,AV,1,27,6,452,-3.132409177820268,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.132409177820268,"0,0,0,0"
1.7666666666666666,206,AV,0,145,95,367,-3.132409177820268,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.132409177820268,"0,0,0,0"
1.9833333333333334,159,AV,0,115,57,456,-3.132409177820268,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.132409177820268,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.132409177820268,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.132409177820268,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1324091778202674,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.132409177820268,"0,0,0,0"
7.833333333333333,486,AV,0,28,147,34,-3.132409177820268,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.132409177820268,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.132409177820268,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.132409177820268,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.132409177820268,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.132409177820268,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.132409177820268,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.132409177820268,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.132409177820268,"0,0,0,0"
2.216666666666667,398,AV,1,239,174,592,-3.132409177820268,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.132409177820268,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.132409177820268,"0,0,0,0"
1.2666666666666666,418,AV,3,186,66,509,-3.132409177820268,"0,0,0,0"
2.1166666666666667,440,AV,0,256,60,454,-3.132409177820268,"0,0,0,0"
2.716666666666667,87,AV,1,71,48,551,-3.132409177820268,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.132409177820268,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.132409177820268,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.132409177820268,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.132409177820268,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.132409177820268,"0,0,0,0"
3.0833333333333335,504,AV,2,277,214,1001,-3.132409177820268,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.132409177820268,"0,0,0,0"
7.35,314,AV,2,202,144,226,-3.132409177820268,"0,0,0,0"
4.683333333333334,370,AV,3,234,185,231,-3.132409177820268,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.132409177820268,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.132409177820268,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.132409177820268,"0,0,0,0"
5.566666666666666,520,AV,2,249,105,672,-3.132409177820268,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.132409177820268,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.132409177820268,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.132409177820268,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.132409177820268,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.132409177820268,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.132409177820268,"0,0,0,0"
1.7666666666666666,349,AV,1,225,177,1028,-3.132409177820268,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.132409177820268,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.132409177820268,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.132409177820268,"0,0,0,0"
3.033333333333333,435,AV,3,254,95,1289,-3.132409177820268,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.132409177820268,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.132409177820268,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.132409177820268,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-3.132409177820268,"0,0,0,0"
3.05,457,AV,0,260,172,370,-3.132409177820268,"0,0,0,0"
4.95,69,AV,2,58,50,133,-3.132409177820268,"0,0,0,0"
2.55,453,AV,1,258,125,681,-3.132409177820268,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.132409177820268,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.132409177820268,"0,0,0,0"
1.2833333333333334,23,AV,3,21,18,492,-3.132409177820268,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.132409177820268,"0,0,0,0"
2.05,301,AV,3,193,83,1250,-3.132409177820268,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.132409177820268,"0,0,0,0"
1.6666666666666667,379,AV,1,217,188,1434,-3.132409177820268,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.132409177820268,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.132409177820268,"0,0,0,0"
5.316666666666666,291,AV,1,58,155,832,-3.132409177820268,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.132409177820268,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.132409177820268,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.132409177820268,"0,0,0,0"
5.5,500,AV,0,274,78,515,-3.132409177820268,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.132409177820268,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.132409177820268,"0,0,0,0"
6.416666666666667,285,AV,3,185,152,289,-3.132409177820268,"0,0,0,0"
2.4166666666666665,65,AV,1,54,3,786,-3.132409177820268,"0,0,0,0"
2.6666666666666665,257,AV,1,173,140,385,-3.132409177820268,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.132409177820268,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.132409177820268,"0,0,0,0"
2.033333333333333,497,AV,1,272,71,563,-3.132409177820268,"0,0,0,0"
2.533333333333333,273,AV,3,134,147,1074,-3.132409177820268,"0,0,0,0"
3.0833333333333335,425,AV,3,184,126,1771,-3.132409177820268,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.132409177820268,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.132409177820268,"0,0,0,0"
3.9166666666666665,106,AV,0,82,58,1454,-3.132409177820268,"0,0,0,0"
2.4833333333333334,444,AV,2,79,202,246,-3.132409177820268,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.132409177820268,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.132409177820268,"0,0,0,0"
1.1666666666666667,161,AV,2,117,2,1152,-3.132409177820268,"0,0,0,0"
4.366666666666666,372,AV,2,34,14,50,-3.1324091778202674,"0,0,0,0"
1.9333333333333333,495,AV,3,271,2,912,-3.132409177820268,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-3.132409177820268,"0,0,0,0"
2.316666666666667,475,AV,0,12,16,1006,-3.132409177820268,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-3.132409177820268,"0,0,0,0"
5.166666666666667,281,AV,3,182,31,293,-3.132409177820268,"0,0,0,0"
1.5,265,AV,0,134,57,1143,-3.132409177820268,"0,0,0,0"
6.466666666666667,515,AV,2,186,177,503,-3.132409177820268,"0,0,0,0"
2.55,454,AV,0,227,108,646,-3.132409177820268,"0,0,0,0"
2.3666666666666667,362,AV,0,233,31,417,-3.132409177820268,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.132409177820268,"0,0,0,0"
4.983333333333333,193,AV,3,6,0,1652,-3.132409177820268,"0,0,0,0"
4.233333333333333,147,AV,0,94,93,1443,-3.1324091778202674,"0,0,0,0"
3.4166666666666665,52,AV,3,46,36,846,-3.132409177820268,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-3.132409177820268,"0,0,0,0"
8.8,279,AV,2,82,143,126,-3.132409177820268,"0,0,0,0"
1.1166666666666667,148,AV,0,49,83,1629,-3.132409177820268,"0,0,0,0"
1.8,476,AV,2,262,208,1485,-3.132409177820268,"0,0,0,0"
3.716666666666667,290,AV,0,189,2,1792,-3.132409177820268,"0,0,0,0"
1.45,358,AV,2,104,182,677,-3.132409177820268,"0,0,0,0"
3.3833333333333333,390,AV,0,184,155,1311,-3.132409177820268,"0,0,0,0"
4.383333333333334,428,AV,2,251,172,490,-3.132409177820268,"0,0,0,0"
6.016666666666667,236,AV,2,162,31,319,-3.132409177820268,"0,0,0,0"
2.966666666666667,210,AV,0,148,120,184,-3.132409177820268,"0,0,0,0"
1.4,16,AV,0,6,12,399,-3.132409177820268,"0,0,0,0"
3.8333333333333335,316,AV,2,203,57,1652,-3.132409177820268,"0,0,0,0"
1.9,203,AV,0,143,116,1578,-3.132409177820268,"0,0,0,0"
3.75,113,AV,2,85,74,1398,-3.132409177820268,"0,0,0,0"
6.05,311,AV,3,188,58,922,-3.132409177820268,"0,0,0,0"
3.7666666666666666,130,AV,2,100,4,909,-3.132409177820268,"0,0,0,0"
2.1,227,AV,1,156,127,262,-3.132409177820268,"0,0,0,0"
3.3833333333333333,163,AV,3,118,101,677,-3.132409177820268,"0,0,0,0"
5.633333333333334,221,AV,1,64,123,214,-3.132409177820268,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.132409177820268,"0,0,0,0"
2.9833333333333334,400,AV,2,227,138,1438,-3.132409177820268,"0,0,0,0"
2.1,467,AV,1,241,207,671,-3.132409177820268,"0,0,0,0"
4.716666666666667,177,AV,3,12,108,544,-3.132409177820268,"0,0,0,0"
1.9333333333333333,366,AV,1,143,47,35,-3.132409177820268,"0,0,0,0"
2.6166666666666667,5,AV,0,5,4,1037,-3.132409177820268,"0,0,0,0"
3.433333333333333,344,AV,2,222,132,522,-3.132409177820268,"0,0,0,0"
1.5833333333333333,119,AV,0,91,78,240,-3.132409177820268,"0,0,0,0"
6.366666666666666,54,AV,2,24,38,131,-3.132409177820268,"0,0,0,0"
2.816666666666667,154,AV,2,113,2,272,-3.132409177820268,"0,0,0,0"
3.816666666666667,489,AV,1,193,71,508,-3.132409177820268,"0,0,0,0"
1.1666666666666667,272,AV,0,178,57,1761,-3.132409177820268,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-3.132409177820268,"0,0,0,0"
3.25,380,AV,3,238,14,690,-3.132409177820268,"0,0,0,0"
2.5,155,AV,2,78,95,955,-3.132409177820268,"0,0,0,0"
0.4666666666666667,473,AV,0,254,132,1089,-3.132409177820268,"0,0,0,0"
2.15,325,AV,1,209,29,167,-3.132409177820268,"0,0,0,0"
5.75,445,AV,3,257,172,350,-3.132409177820268,"0,0,0,0"
1.4666666666666666,494,AV,1,271,2,1614,-3.132409177820268,"0,0,0,0"
6.433333333333334,337,AV,1,121,172,1382,-3.132409177820268,"0,0,0,0"
2.0166666666666666,303,AV,1,195,158,1593,-3.132409177820268,"0,0,0,0"
3.05,10,AV,1,10,2,142,-3.132409177820268,"0,0,0,0"
3.533333333333333,63,AV,2,52,46,640,-3.132409177820268,"0,0,0,0"
1.5666666666666667,198,AV,3,47,115,1638,-3.132409177820268,"0,0,0,0"
3.8666666666666667,144,AV,0,107,92,1526,-3.132409177820268,"0,0,0,0"
3.2666666666666666,278,AV,2,169,149,72,-3.132409177820268,"0,0,0,0"
4.6,490,AV,1,262,71,1301,-3.132409177820268,"0,0,0,0"
1.85,164,AV,1,119,102,1749,-3.132409177820268,"0,0,0,0"
7.883333333333334,212,AV,2,94,31,100,-3.132409177820268,"0,0,0,0"
1.15,470,AV,0,245,161,1427,-3.132409177820268,"0,0,0,0"
1.3,415,AV,0,186,178,1261,-3.132409177820268,"0,0,0,0"
5.65,256,AV,0,42,122,159,-3.132409177820268,"0,0,0,0"
2.566666666666667,339,AV,2,218,30,1340,-3.132409177820268,"0,0,0,0"
1.4833333333333334,402,AV,1,202,0,983,-3.132409177820268,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.1324091778202674,"0,0,0,0"
4.65,240,AV,0,39,47,387,-3.1324091778202674,"0,0,0,0"
3.8333333333333335,299,AV,3,192,134,1345,-3.132409177820268,"0,0,0,0"
1.3166666666666667,405,AV,3,1,161,1024,-3.132409177820268,"0,0,0,0"
2.9166666666666665,232,AV,3,84,126,473,-3.132409177820268,"0,0,0,0"
2.433333333333333,248,AV,2,169,136,1137,-3.132409177820268,"0,0,0,0"
3.566666666666667,518,AV,3,223,71,379,-3.132409177820268,"0,0,0,0"
4.816666666666666,329,AV,0,212,52,248,-3.132409177820268,"0,0,0,0"
1.9166666666666667,185,AV,2,133,65,551,-3.132409177820268,"0,0,0,0"
2.8,216,AV,2,98,4,789,-3.132409177820268,"0,0,0,0"
4.816666666666666,173,AV,3,127,106,1015,-3.132409177820268,"0,0,0,0"
1.2166666666666666,152,AV,0,111,27,1399,-3.132409177820268,"0,0,0,0"
