travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.1385277246653915,"0,0,0,0"
2.9833333333333334,31,AV,2,27,6,452,-3.138527724665392,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.138527724665392,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.138527724665392,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.138527724665392,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.138527724665392,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.138527724665392,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.138527724665392,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.138527724665392,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.138527724665392,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.138527724665392,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1385277246653915,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.138527724665392,"0,0,0,0"
4.05,136,AV,1,102,57,371,-3.138527724665392,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.1385277246653915,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.138527724665392,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.138527724665392,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1385277246653915,"0,0,0,0"
3.8,324,AV,0,208,166,1323,-3.138527724665392,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.138527724665392,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1385277246653915,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.138527724665392,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.138527724665392,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1385277246653915,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1385277246653915,"0,0,0,0"
