travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.117176545570427,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.117176545570427,"0,0,0,0"
2.6666666666666665,255,AV,0,93,57,1673,-3.117176545570427,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1171765455704272,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.117176545570427,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.117176545570427,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.117176545570427,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.117176545570427,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.117176545570427,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.117176545570427,"0,0,0,0"
2.783333333333333,230,AV,1,158,129,518,-3.117176545570427,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.117176545570427,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.117176545570427,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.1171765455704272,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.117176545570427,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.117176545570427,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.117176545570427,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.117176545570427,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.117176545570427,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.117176545570427,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.117176545570427,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.117176545570427,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.117176545570427,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.117176545570427,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.117176545570427,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.117176545570427,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.117176545570427,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.117176545570427,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.117176545570427,"0,0,0,0"
4.95,313,AV,2,201,161,577,-3.117176545570427,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.117176545570427,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.117176545570427,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.117176545570427,"0,0,0,0"
7.316666666666666,314,AV,2,202,144,226,-3.117176545570427,"0,0,0,0"
5.016666666666667,370,AV,2,234,185,231,-3.117176545570427,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.117176545570427,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.117176545570427,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.117176545570427,"0,0,0,0"
5.6,520,AV,1,249,105,672,-3.117176545570427,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.117176545570427,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.117176545570427,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.117176545570427,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.117176545570427,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.117176545570427,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.117176545570427,"0,0,0,0"
1.7166666666666666,349,AV,2,225,177,1028,-3.117176545570427,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.117176545570427,"0,0,0,0"
2.3,57,AV,0,43,41,736,-3.117176545570427,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.1171765455704263,"0,0,0,0"
4.166666666666667,435,AV,0,254,95,1289,-3.117176545570427,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.117176545570427,"0,0,0,0"
5.316666666666666,479,AV,2,263,139,17,-3.117176545570427,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.117176545570427,"0,0,0,0"
1.7833333333333334,338,AV,2,217,173,740,-3.117176545570427,"0,0,0,0"
3.3666666666666667,457,AV,3,260,172,370,-3.117176545570427,"0,0,0,0"
4.7,69,AV,3,58,50,133,-3.117176545570427,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.117176545570427,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.117176545570427,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.117176545570427,"0,0,0,0"
1.7,23,AV,2,21,18,492,-3.117176545570427,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.117176545570427,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.117176545570427,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.117176545570427,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.117176545570427,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.117176545570427,"0,0,0,0"
1.6333333333333333,39,AV,3,35,2,188,-3.117176545570427,"0,0,0,0"
5.466666666666667,291,AV,3,58,155,832,-3.117176545570427,"0,0,0,0"
1.3833333333333333,375,AV,1,47,181,1136,-3.117176545570427,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.117176545570427,"0,0,0,0"
1.0833333333333333,6,AV,3,6,5,43,-3.117176545570427,"0,0,0,0"
5.616666666666666,500,AV,3,274,78,515,-3.117176545570427,"0,0,0,0"
2.0,247,AV,0,168,57,1517,-3.117176545570427,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.117176545570427,"0,0,0,0"
6.116666666666666,285,AV,1,185,152,289,-3.117176545570427,"0,0,0,0"
2.6,65,AV,3,54,3,786,-3.117176545570427,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.117176545570427,"0,0,0,0"
2.2,215,AV,2,98,45,424,-3.117176545570427,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.117176545570427,"0,0,0,0"
1.9833333333333334,497,AV,0,272,71,563,-3.117176545570427,"0,0,0,0"
2.55,273,AV,3,134,147,1074,-3.117176545570427,"0,0,0,0"
3.033333333333333,425,AV,0,184,126,1771,-3.117176545570427,"0,0,0,0"
4.15,93,AV,3,70,66,1298,-3.117176545570427,"0,0,0,0"
4.683333333333334,261,AV,1,8,143,101,-3.117176545570427,"0,0,0,0"
8.566666666666666,106,AV,1,82,58,1454,-3.117176545570427,"0,0,0,0"
2.5166666666666666,444,AV,2,79,202,246,-3.117176545570427,"0,0,0,0"
3.8666666666666667,312,AV,2,200,40,1079,-3.117176545570427,"0,0,0,0"
1.45,397,AV,3,105,60,1252,-3.117176545570427,"0,0,0,0"
0.85,161,AV,1,117,2,1152,-3.117176545570427,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.117176545570427,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.117176545570427,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.117176545570427,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.117176545570427,"0,0,0,0"
3.45,292,AV,2,190,31,106,-3.117176545570427,"0,0,0,0"
5.2,281,AV,3,182,31,293,-3.117176545570427,"0,0,0,0"
1.4666666666666666,265,AV,3,134,57,1143,-3.117176545570427,"0,0,0,0"
6.533333333333333,515,AV,1,186,177,503,-3.117176545570427,"0,0,0,0"
2.5166666666666666,454,AV,0,227,108,646,-3.117176545570427,"0,0,0,0"
2.533333333333333,362,AV,3,233,31,417,-3.117176545570427,"0,0,0,0"
2.6666666666666665,160,AV,3,116,99,79,-3.117176545570427,"0,0,0,0"
5.15,193,AV,2,6,0,1652,-3.117176545570427,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.117176545570427,"0,0,0,0"
2.933333333333333,52,AV,2,46,36,846,-3.117176545570427,"0,0,0,0"
3.7666666666666666,170,AV,1,124,47,1775,-3.117176545570427,"0,0,0,0"
8.433333333333334,279,AV,3,82,143,126,-3.117176545570427,"0,0,0,0"
1.2333333333333334,148,AV,1,49,83,1629,-3.117176545570427,"0,0,0,0"
1.7666666666666666,476,AV,1,262,208,1485,-3.117176545570427,"0,0,0,0"
3.716666666666667,290,AV,0,189,2,1792,-3.117176545570427,"0,0,0,0"
1.45,358,AV,2,104,182,677,-3.117176545570427,"0,0,0,0"
3.75,390,AV,1,184,155,1311,-3.117176545570427,"0,0,0,0"
3.65,428,AV,0,251,172,490,-3.117176545570427,"0,0,0,0"
6.116666666666666,236,AV,3,162,31,319,-3.1171765455704272,"0,0,0,0"
3.066666666666667,210,AV,1,148,120,184,-3.117176545570427,"0,0,0,0"
2.6166666666666667,16,AV,2,6,12,399,-3.117176545570427,"0,0,0,0"
3.783333333333333,316,AV,0,203,57,1652,-3.117176545570427,"0,0,0,0"
1.8833333333333333,203,AV,0,143,116,1578,-3.117176545570427,"0,0,0,0"
3.75,113,AV,2,85,74,1398,-3.117176545570427,"0,0,0,0"
6.033333333333333,311,AV,3,188,58,922,-3.117176545570427,"0,0,0,0"
3.783333333333333,130,AV,1,100,4,909,-3.1171765455704272,"0,0,0,0"
2.05,227,AV,1,156,127,262,-3.117176545570427,"0,0,0,0"
3.3833333333333333,163,AV,3,118,101,677,-3.117176545570427,"0,0,0,0"
2.25,221,AV,0,64,123,214,-3.117176545570427,"0,0,0,0"
2.4833333333333334,179,AV,2,130,110,34,-3.117176545570427,"0,0,0,0"
3.0833333333333335,400,AV,2,227,138,1438,-3.117176545570427,"0,0,0,0"
2.2,467,AV,2,241,207,671,-3.117176545570427,"0,0,0,0"
4.8,177,AV,3,12,108,544,-3.117176545570427,"0,0,0,0"
2.716666666666667,366,AV,2,143,47,35,-3.117176545570427,"0,0,0,0"
2.95,5,AV,1,5,4,1037,-3.117176545570427,"0,0,0,0"
3.216666666666667,344,AV,2,222,132,522,-3.117176545570427,"0,0,0,0"
1.5833333333333333,119,AV,0,91,78,240,-3.117176545570427,"0,0,0,0"
6.583333333333333,54,AV,0,24,38,131,-3.117176545570427,"0,0,0,0"
1.9666666666666666,154,AV,3,113,2,272,-3.117176545570427,"0,0,0,0"
3.8666666666666667,489,AV,1,193,71,508,-3.117176545570427,"0,0,0,0"
1.1666666666666667,272,AV,0,178,57,1761,-3.117176545570427,"0,0,0,0"
2.4833333333333334,333,AV,0,214,29,646,-3.117176545570427,"0,0,0,0"
3.033333333333333,380,AV,0,238,14,690,-3.117176545570427,"0,0,0,0"
2.5833333333333335,155,AV,3,78,95,955,-3.117176545570427,"0,0,0,0"
0.4666666666666667,473,AV,0,254,132,1089,-3.117176545570427,"0,0,0,0"
3.0,325,AV,3,209,29,167,-3.117176545570427,"0,0,0,0"
5.75,445,AV,3,257,172,350,-3.117176545570427,"0,0,0,0"
1.8166666666666667,494,AV,2,271,2,1614,-3.117176545570427,"0,0,0,0"
6.333333333333333,337,AV,3,121,172,1382,-3.117176545570427,"0,0,0,0"
2.0166666666666666,303,AV,1,195,158,1593,-3.117176545570427,"0,0,0,0"
3.066666666666667,10,AV,2,10,2,142,-3.117176545570427,"0,0,0,0"
3.5,63,AV,1,52,46,640,-3.117176545570427,"0,0,0,0"
1.55,198,AV,3,47,115,1638,-3.117176545570427,"0,0,0,0"
3.9166666666666665,144,AV,0,107,92,1526,-3.117176545570427,"0,0,0,0"
3.2333333333333334,278,AV,2,169,149,72,-3.117176545570427,"0,0,0,0"
4.566666666666666,490,AV,3,262,71,1301,-3.1171765455704272,"0,0,0,0"
2.0833333333333335,164,AV,3,119,102,1749,-3.1171765455704272,"0,0,0,0"
7.316666666666666,212,AV,0,94,31,100,-3.1171765455704272,"0,0,0,0"
1.25,470,AV,3,245,161,1427,-3.117176545570427,"0,0,0,0"
1.3,415,AV,0,186,178,1261,-3.117176545570427,"0,0,0,0"
5.75,256,AV,2,42,122,159,-3.117176545570427,"0,0,0,0"
2.566666666666667,339,AV,1,218,30,1340,-3.117176545570427,"0,0,0,0"
1.3333333333333333,402,AV,0,202,0,983,-3.117176545570427,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.117176545570427,"0,0,0,0"
4.333333333333333,240,AV,2,39,47,387,-3.117176545570427,"0,0,0,0"
3.85,299,AV,3,192,134,1345,-3.117176545570427,"0,0,0,0"
1.1666666666666667,405,AV,1,1,161,1024,-3.117176545570427,"0,0,0,0"
2.75,232,AV,2,84,126,473,-3.117176545570427,"0,0,0,0"
2.3666666666666667,248,AV,2,169,136,1137,-3.117176545570427,"0,0,0,0"
1.5,518,AV,0,223,71,379,-3.117176545570427,"0,0,0,0"
4.7,329,AV,1,212,52,248,-3.117176545570427,"0,0,0,0"
2.2666666666666666,185,AV,3,133,65,551,-3.117176545570427,"0,0,0,0"
2.8,216,AV,0,98,4,789,-3.117176545570427,"0,0,0,0"
4.6,173,AV,0,127,106,1015,-3.117176545570427,"0,0,0,0"
1.25,152,AV,0,111,27,1399,-3.117176545570427,"0,0,0,0"
5.966666666666667,80,AV,3,65,59,1538,-3.117176545570427,"0,0,0,0"
3.25,126,AV,0,43,85,78,-3.117176545570427,"0,0,0,0"
1.4833333333333334,229,AV,3,143,63,1435,-3.117176545570427,"0,0,0,0"
1.6,81,AV,0,66,60,278,-3.117176545570427,"0,0,0,0"
2.216666666666667,410,AV,0,9,8,1151,-3.117176545570427,"0,0,0,0"
1.7166666666666666,123,AV,0,95,82,176,-3.117176545570427,"0,0,0,0"
3.15,129,AV,3,99,87,354,-3.117176545570427,"0,0,0,0"
2.9166666666666665,149,AV,1,8,37,694,-3.117176545570427,"0,0,0,0"
2.566666666666667,365,AV,3,185,47,1358,-3.117176545570427,"0,0,0,0"
2.1,202,AV,0,7,30,378,-3.117176545570427,"0,0,0,0"
2.283333333333333,452,AV,0,32,108,1602,-3.117176545570427,"0,0,0,0"
1.3833333333333333,409,AV,0,65,30,374,-3.117176545570427,"0,0,0,0"
2.05,461,AV,0,105,148,89,-3.117176545570427,"0,0,0,0"
3.5166666666666666,209,AV,0,147,119,1473,-3.117176545570427,"0,0,0,0"
4.333333333333333,70,AV,3,59,51,895,-3.117176545570427,"0,0,0,0"
5.166666666666667,134,AV,0,94,89,268,-3.117176545570427,"0,0,0,0"
2.7,226,AV,3,55,126,489,-3.1171765455704272,"0,0,0,0"
2.966666666666667,166,AV,3,121,104,98,-3.117176545570427,"0,0,0,0"
2.75,280,AV,2,181,150,469,-3.117176545570427,"0,0,0,0"
3.3833333333333333,121,AV,2,93,80,721,-3.117176545570427,"0,0,0,0"
2.35,237,AV,3,26,125,1789,-3.117176545570427,"0,0,0,0"
2.8,9,AV,0,9,8,1688,-3.117176545570427,"0,0,0,0"
2.966666666666667,429,AV,0,242,197,1059,-3.117176545570427,"0,0,0,0"
4.9,89,AV,1,73,2,1520,-3.117176545570427,"0,0,0,0"
1.7333333333333334,217,AV,2,125,121,914,-3.117176545570427,"0,0,0,0"
3.433333333333333,32,AV,3,28,23,220,-3.117176545570427,"0,0,0,0"
3.816666666666667,37,AV,1,33,27,1161,-3.117176545570427,"0,0,0,0"
3.2333333333333334,449,AV,1,74,200,821,-3.117176545570427,"0,0,0,0"
3.45,238,AV,3,26,132,491,-3.117176545570427,"0,0,0,0"
0.9833333333333333,92,AV,1,76,12,1624,-3.117176545570427,"0,0,0,0"
1.8,407,AV,2,243,0,1389,-3.117176545570427,"0,0,0,0"
2.683333333333333,75,AV,1,63,52,1410,-3.117176545570427,"0,0,0,0"
1.2,8,AV,0,8,7,1630,-3.117176545570427,"0,0,0,0"
3.3333333333333335,474,AV,1,117,141,397,-3.117176545570427,"0,0,0,0"
3.2333333333333334,235,AV,1,161,131,810,-3.117176545570427,"0,0,0,0"
1.55,392,AV,3,188,132,1268,-3.117176545570427,"0,0,0,0"
1.8333333333333333,403,AV,2,243,60,323,-3.117176545570427,"0,0,0,0"
2.216666666666667,361,AV,3,232,183,1523,-3.117176545570427,"0,0,0,0"
4.9,284,AV,1,184,151,732,-3.117176545570427,"0,0,0,0"
2.6666666666666665,140,AV,0,105,90,871,-3.117176545570427,"0,0,0,0"
5.333333333333333,38,AV,3,34,28,1238,-3.117176545570427,"0,0,0,0"
1.4333333333333333,205,AV,0,23,63,697,-3.117176545570427,"0,0,0,0"
1.1333333333333333,413,AV,0,246,66,387,-3.117176545570427,"0,0,0,0"
2.9,86,AV,2,70,3,1278,-3.117176545570427,"0,0,0,0"
1.75,49,AV,3,38,33,239,-3.117176545570427,"0,0,0,0"
4.383333333333334,345,AV,0,184,175,1782,-3.117176545570427,"0,0,0,0"
1.55,427,AV,3,47,64,1399,-3.117176545570427,"0,0,0,0"
7.1,56,AV,3,9,40,518,-3.117176545570427,"0,0,0,0"
6.133333333333334,505,AV,1,263,215,112,-3.117176545570427,"0,0,0,0"
