travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1624282982791585,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.1624282982791585,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.162428298279159,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.1624282982791585,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1624282982791585,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.162428298279159,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.1624282982791585,"0,0,0,0"
1.1833333333333333,132,AV,2,3,78,974,-3.1624282982791585,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1624282982791585,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1624282982791585,"0,0,0,0"
2.7666666666666666,230,AV,0,158,129,518,-3.1624282982791585,"0,0,0,0"
7.816666666666666,486,AV,2,28,147,34,-3.162428298279159,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.162428298279159,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.162428298279159,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.1624282982791585,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.162428298279159,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.162428298279159,"0,0,0,0"
5.083333333333333,323,AV,3,85,165,688,-3.1624282982791585,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.1624282982791585,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1624282982791585,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.162428298279159,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1624282982791585,"0,0,0,0"
3.7,61,AV,3,50,44,682,-3.1624282982791585,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1624282982791585,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.162428298279159,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.1624282982791585,"0,0,0,0"
3.683333333333333,519,AV,2,225,172,196,-3.1624282982791585,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.1624282982791585,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.162428298279159,"0,0,0,0"
4.833333333333333,313,AV,1,201,161,577,-3.162428298279159,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.1624282982791585,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.1624282982791585,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1624282982791585,"0,0,0,0"
6.25,314,AV,3,202,144,226,-3.1624282982791585,"0,0,0,0"
5.166666666666667,370,AV,1,234,185,231,-3.162428298279159,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.162428298279159,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.162428298279159,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.1624282982791594,"0,0,0,0"
5.65,520,AV,3,249,105,672,-3.162428298279159,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.162428298279159,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.1624282982791585,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1624282982791585,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.1624282982791585,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1624282982791585,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1624282982791585,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1624282982791585,"0,0,0,0"
1.1166666666666667,137,AV,3,103,69,1800,-3.1624282982791585,"0,0,0,0"
