travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.5818036966220523,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.5818036966220523,"0,0,0,0"
26.3,255,AV,3,93,57,1673,-3.5818036966220523,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.5818036966220523,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.5818036966220523,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.5818036966220523,"0,0,0,0"
2.3,249,AV,3,170,137,1797,-3.5818036966220523,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.5818036966220523,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.5818036966220523,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.5818036966220523,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.5818036966220523,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.5818036966220523,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.5818036966220523,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.5818036966220523,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.5818036966220523,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.5818036966220523,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.5818036966220523,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.5818036966220523,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.5818036966220523,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.5818036966220523,"0,0,0,0"
2.3666666666666667,398,AV,3,239,174,592,-3.5818036966220523,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.5818036966220523,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.5818036966220523,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.5818036966220523,"0,0,0,0"
2.433333333333333,440,AV,3,256,60,454,-3.5818036966220523,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.5818036966220523,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.581803696622053,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.581803696622053,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.5818036966220523,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.5818036966220523,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.5818036966220523,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.5818036966220523,"0,0,0,0"
1.8166666666666667,172,AV,1,126,49,1630,-3.5818036966220523,"0,0,0,0"
6.583333333333333,314,AV,0,202,144,226,-3.5818036966220523,"0,0,0,0"
5.133333333333334,370,AV,1,234,185,231,-3.5818036966220523,"0,0,0,0"
4.183333333333334,496,AV,3,193,104,185,-3.5818036966220523,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.5818036966220523,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.5818036966220523,"0,0,0,0"
5.6,520,AV,0,249,105,672,-3.5818036966220523,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.5818036966220523,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.581803696622053,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.5818036966220523,"0,0,0,0"
2.283333333333333,330,AV,1,22,161,1546,-3.5818036966220523,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.5818036966220523,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.5818036966220523,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.5818036966220523,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.5818036966220523,"0,0,0,0"
1.2833333333333334,57,AV,1,43,41,736,-3.5818036966220523,"0,0,0,0"
1.3166666666666667,391,AV,2,219,46,1052,-3.5818036966220523,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.5818036966220523,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.5818036966220523,"0,0,0,0"
5.35,479,AV,1,263,139,17,-3.5818036966220523,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.5818036966220523,"0,0,0,0"
1.7666666666666666,338,AV,2,217,173,740,-3.5818036966220523,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.5818036966220523,"0,0,0,0"
4.75,69,AV,0,58,50,133,-3.5818036966220523,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.581803696622053,"0,0,0,0"
3.6166666666666667,318,AV,3,204,135,1687,-3.5818036966220523,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.5818036966220523,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.5818036966220523,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.5818036966220523,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.5818036966220523,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.5818036966220523,"0,0,0,0"
1.7666666666666666,379,AV,3,217,188,1434,-3.5818036966220523,"0,0,0,0"
4.333333333333333,214,AV,3,151,48,1453,-3.5818036966220523,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.5818036966220523,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-3.5818036966220523,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.581803696622052,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.581803696622052,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.5818036966220523,"0,0,0,0"
5.6,500,AV,2,274,78,515,-3.5818036966220523,"0,0,0,0"
3.0,247,AV,3,168,57,1517,-3.5818036966220523,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.5818036966220523,"0,0,0,0"
6.15,285,AV,2,185,152,289,-3.5818036966220523,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.5818036966220523,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.5818036966220523,"0,0,0,0"
2.2,215,AV,2,98,45,424,-3.581803696622053,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.5818036966220523,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.5818036966220523,"0,0,0,0"
2.7,273,AV,2,134,147,1074,-3.5818036966220523,"0,0,0,0"
3.033333333333333,425,AV,2,184,126,1771,-3.581803696622053,"0,0,0,0"
4.183333333333334,93,AV,1,70,66,1298,-3.581803696622053,"0,0,0,0"
4.6,261,AV,3,8,143,101,-3.5818036966220523,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.5818036966220523,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.5818036966220523,"0,0,0,0"
3.75,312,AV,0,200,40,1079,-3.5818036966220523,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.5818036966220523,"0,0,0,0"
1.4166666666666667,161,AV,3,117,2,1152,-3.5818036966220523,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.5818036966220523,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-3.5818036966220523,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.5818036966220523,"0,0,0,0"
2.283333333333333,475,AV,0,12,16,1006,-3.5818036966220523,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-3.5818036966220523,"0,0,0,0"
5.216666666666667,281,AV,3,182,31,293,-3.5818036966220523,"0,0,0,0"
4.383333333333334,265,AV,1,134,57,1143,-3.5818036966220523,"0,0,0,0"
6.533333333333333,515,AV,1,186,177,503,-3.5818036966220523,"0,0,0,0"
12.916666666666666,454,AV,3,227,108,646,-3.5818036966220523,"0,0,0,0"
2.533333333333333,362,AV,1,233,31,417,-3.5818036966220523,"0,0,0,0"
2.533333333333333,160,AV,3,116,99,79,-3.581803696622053,"0,0,0,0"
4.95,193,AV,3,6,0,1652,-3.5818036966220523,"0,0,0,0"
4.483333333333333,147,AV,1,94,93,1443,-3.5818036966220523,"0,0,0,0"
2.683333333333333,52,AV,0,46,36,846,-3.5818036966220523,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-3.5818036966220523,"0,0,0,0"
8.75,279,AV,2,82,143,126,-3.5818036966220523,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-3.5818036966220523,"0,0,0,0"
1.8333333333333333,476,AV,2,262,208,1485,-3.5818036966220523,"0,0,0,0"
3.783333333333333,290,AV,1,189,2,1792,-3.5818036966220523,"0,0,0,0"
1.4333333333333333,358,AV,2,104,182,677,-3.5818036966220523,"0,0,0,0"
3.7333333333333334,390,AV,1,184,155,1311,-3.5818036966220523,"0,0,0,0"
4.566666666666666,428,AV,2,251,172,490,-3.5818036966220523,"0,0,0,0"
6.066666666666666,236,AV,2,162,31,319,-3.5818036966220523,"0,0,0,0"
2.9833333333333334,210,AV,2,148,120,184,-3.5818036966220523,"0,0,0,0"
1.35,16,AV,0,6,12,399,-3.5818036966220523,"0,0,0,0"
26.433333333333334,316,AV,3,203,57,1652,-3.5818036966220523,"0,0,0,0"
1.8333333333333333,203,AV,0,143,116,1578,-3.5818036966220523,"0,0,0,0"
3.5833333333333335,113,AV,0,85,74,1398,-3.5818036966220523,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.5818036966220523,"0,0,0,0"
3.9,130,AV,3,100,4,909,-3.5818036966220523,"0,0,0,0"
2.05,227,AV,1,156,127,262,-3.581803696622052,"0,0,0,0"
3.35,163,AV,0,118,101,677,-3.5818036966220523,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-3.581803696622053,"0,0,0,0"
2.6666666666666665,179,AV,1,130,110,34,-3.5818036966220523,"0,0,0,0"
2.966666666666667,400,AV,2,227,138,1438,-3.5818036966220523,"0,0,0,0"
2.25,467,AV,3,241,207,671,-3.5818036966220523,"0,0,0,0"
14.466666666666667,177,AV,1,12,108,544,-3.5818036966220523,"0,0,0,0"
2.5166666666666666,366,AV,0,143,47,35,-3.5818036966220523,"0,0,0,0"
2.95,5,AV,2,5,4,1037,-3.5818036966220523,"0,0,0,0"
3.15,344,AV,2,222,132,522,-3.581803696622052,"0,0,0,0"
1.6833333333333333,119,AV,0,91,78,240,-3.5818036966220523,"0,0,0,0"
6.633333333333334,54,AV,3,24,38,131,-3.581803696622052,"0,0,0,0"
2.05,154,AV,1,113,2,272,-3.581803696622053,"0,0,0,0"
3.6,489,AV,2,193,71,508,-3.5818036966220523,"0,0,0,0"
24.966666666666665,272,AV,3,178,57,1761,-3.5818036966220523,"0,0,0,0"
2.45,333,AV,0,214,29,646,-3.5818036966220523,"0,0,0,0"
3.1333333333333333,380,AV,3,238,14,690,-3.5818036966220523,"0,0,0,0"
2.2,155,AV,1,78,95,955,-3.581803696622053,"0,0,0,0"
0.55,473,AV,3,254,132,1089,-3.5818036966220523,"0,0,0,0"
2.966666666666667,325,AV,3,209,29,167,-3.5818036966220523,"0,0,0,0"
5.983333333333333,445,AV,1,257,172,350,-3.5818036966220523,"0,0,0,0"
1.5,494,AV,0,271,2,1614,-3.581803696622053,"0,0,0,0"
6.716666666666667,337,AV,2,121,172,1382,-3.581803696622052,"0,0,0,0"
2.216666666666667,303,AV,0,195,158,1593,-3.581803696622052,"0,0,0,0"
3.0833333333333335,10,AV,1,10,2,142,-3.581803696622052,"0,0,0,0"
3.4833333333333334,63,AV,0,52,46,640,-3.5818036966220523,"0,0,0,0"
1.2166666666666666,198,AV,1,47,115,1638,-3.5818036966220523,"0,0,0,0"
4.216666666666667,144,AV,2,107,92,1526,-3.5818036966220523,"0,0,0,0"
3.8833333333333333,278,AV,3,169,149,72,-3.581803696622052,"0,0,0,0"
4.616666666666666,490,AV,2,262,71,1301,-3.5818036966220523,"0,0,0,0"
1.8166666666666667,164,AV,0,119,102,1749,-3.5818036966220523,"0,0,0,0"
7.966666666666667,212,AV,2,94,31,100,-3.5818036966220523,"0,0,0,0"
1.3166666666666667,470,AV,1,245,161,1427,-3.5818036966220523,"0,0,0,0"
1.2666666666666666,415,AV,1,186,178,1261,-3.5818036966220523,"0,0,0,0"
5.716666666666667,256,AV,2,42,122,159,-3.5818036966220523,"0,0,0,0"
2.5833333333333335,339,AV,1,218,30,1340,-3.5818036966220523,"0,0,0,0"
1.5833333333333333,402,AV,2,202,0,983,-3.5818036966220523,"0,0,0,0"
1.8333333333333333,381,AV,1,150,189,1347,-3.5818036966220523,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.5818036966220523,"0,0,0,0"
3.816666666666667,299,AV,2,192,134,1345,-3.581803696622052,"0,0,0,0"
1.25,405,AV,2,1,161,1024,-3.5818036966220523,"0,0,0,0"
2.75,232,AV,2,84,126,473,-3.5818036966220523,"0,0,0,0"
2.0833333333333335,248,AV,1,169,136,1137,-3.581803696622053,"0,0,0,0"
3.566666666666667,518,AV,3,223,71,379,-3.5818036966220523,"0,0,0,0"
4.716666666666667,329,AV,1,212,52,248,-3.5818036966220523,"0,0,0,0"
2.3,185,AV,3,133,65,551,-3.5818036966220523,"0,0,0,0"
2.8,216,AV,2,98,4,789,-3.5818036966220523,"0,0,0,0"
4.7,173,AV,1,127,106,1015,-3.5818036966220523,"0,0,0,0"
1.9,152,AV,1,111,27,1399,-3.5818036966220523,"0,0,0,0"
6.0,80,AV,1,65,59,1538,-3.5818036966220523,"0,0,0,0"
3.3,126,AV,2,43,85,78,-3.5818036966220523,"0,0,0,0"
1.6666666666666667,229,AV,3,143,63,1435,-3.5818036966220523,"0,0,0,0"
1.8,81,AV,3,66,60,278,-3.5818036966220523,"0,0,0,0"
2.3833333333333333,410,AV,1,9,8,1151,-3.581803696622053,"0,0,0,0"
1.7666666666666666,123,AV,0,95,82,176,-3.5818036966220523,"0,0,0,0"
2.716666666666667,129,AV,2,99,87,354,-3.5818036966220523,"0,0,0,0"
3.4833333333333334,149,AV,3,8,37,694,-3.5818036966220523,"0,0,0,0"
1.6666666666666667,365,AV,3,185,47,1358,-3.5818036966220523,"0,0,0,0"
2.1166666666666667,202,AV,2,7,30,378,-3.5818036966220523,"0,0,0,0"
27.5,452,AV,0,32,108,1602,-3.5818036966220523,"0,0,0,0"
1.2166666666666666,409,AV,0,65,30,374,-3.5818036966220523,"0,0,0,0"
2.183333333333333,461,AV,3,105,148,89,-3.5818036966220523,"0,0,0,0"
3.0,209,AV,3,147,119,1473,-3.5818036966220523,"0,0,0,0"
4.316666666666666,70,AV,3,59,51,895,-3.581803696622052,"0,0,0,0"
5.15,134,AV,1,94,89,268,-3.5818036966220523,"0,0,0,0"
2.5166666666666666,226,AV,1,55,126,489,-3.5818036966220523,"0,0,0,0"
2.966666666666667,166,AV,3,121,104,98,-3.5818036966220523,"0,0,0,0"
2.3666666666666667,280,AV,0,181,150,469,-3.5818036966220523,"0,0,0,0"
3.3833333333333333,121,AV,0,93,80,721,-3.5818036966220523,"0,0,0,0"
2.25,237,AV,0,26,125,1789,-3.5818036966220523,"0,0,0,0"
4.333333333333333,9,AV,2,9,8,1688,-3.5818036966220523,"0,0,0,0"
2.8,429,AV,2,242,197,1059,-3.5818036966220523,"0,0,0,0"
4.9,89,AV,1,73,2,1520,-3.5818036966220523,"0,0,0,0"
1.75,217,AV,2,125,121,914,-3.5818036966220523,"0,0,0,0"
3.533333333333333,32,AV,1,28,23,220,-3.5818036966220523,"0,0,0,0"
3.5,37,AV,1,33,27,1161,-3.5818036966220523,"0,0,0,0"
2.533333333333333,449,AV,0,74,200,821,-3.581803696622053,"0,0,0,0"
3.7,238,AV,2,26,132,491,-3.5818036966220523,"0,0,0,0"
1.1,92,AV,2,76,12,1624,-3.5818036966220523,"0,0,0,0"
1.7166666666666666,407,AV,3,243,0,1389,-3.5818036966220523,"0,0,0,0"
2.3833333333333333,75,AV,0,63,52,1410,-3.5818036966220523,"0,0,0,0"
1.2166666666666666,8,AV,1,8,7,1630,-3.581803696622053,"0,0,0,0"
3.35,474,AV,3,117,141,397,-3.581803696622053,"0,0,0,0"
3.2333333333333334,235,AV,1,161,131,810,-3.5818036966220523,"0,0,0,0"
1.2666666666666666,392,AV,1,188,132,1268,-3.5818036966220523,"0,0,0,0"
1.9333333333333333,403,AV,2,243,60,323,-3.5818036966220523,"0,0,0,0"
2.25,361,AV,3,232,183,1523,-3.5818036966220523,"0,0,0,0"
5.633333333333334,284,AV,3,184,151,732,-3.5818036966220523,"0,0,0,0"
2.716666666666667,140,AV,0,105,90,871,-3.5818036966220523,"0,0,0,0"
5.4,38,AV,2,34,28,1238,-3.5818036966220523,"0,0,0,0"
1.9666666666666666,205,AV,3,23,63,697,-3.5818036966220523,"0,0,0,0"
1.15,413,AV,0,246,66,387,-3.5818036966220523,"0,0,0,0"
2.9,86,AV,2,70,3,1278,-3.581803696622053,"0,0,0,0"
2.533333333333333,49,AV,2,38,33,239,-3.5818036966220523,"0,0,0,0"
4.35,345,AV,0,184,175,1782,-3.5818036966220523,"0,0,0,0"
1.4,427,AV,0,47,64,1399,-3.5818036966220523,"0,0,0,0"
7.283333333333333,56,AV,1,9,40,518,-3.5818036966220523,"0,0,0,0"
5.666666666666667,505,AV,2,263,215,112,-3.581803696622053,"0,0,0,0"
1.8166666666666667,43,AV,3,38,14,701,-3.5818036966220523,"0,0,0,0"
