travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.4247291268323776,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.424729126832377,"0,0,0,0"
6.083333333333333,255,AV,2,93,57,1673,-3.4247291268323776,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.4247291268323776,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.424729126832377,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.424729126832377,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.4247291268323776,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.4247291268323776,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.4247291268323776,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.4247291268323776,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.4247291268323776,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.4247291268323776,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.424729126832378,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.424729126832377,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.4247291268323776,"0,0,0,0"
1.35,195,AV,2,97,74,1084,-3.4247291268323776,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.424729126832377,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.4247291268323776,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.424729126832377,"0,0,0,0"
2.1666666666666665,512,AV,2,282,152,1042,-3.424729126832377,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.424729126832377,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.4247291268323776,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.424729126832377,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.424729126832377,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.424729126832377,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.424729126832377,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.424729126832377,"0,0,0,0"
