travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.170203951561504,"0,0,0,0"
3.0833333333333335,31,AV,3,27,6,452,-3.1702039515615046,"0,0,0,0"
2.8333333333333335,255,AV,3,93,57,1673,-3.1702039515615046,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.1702039515615046,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.170203951561504,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.1702039515615046,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1702039515615046,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.170203951561504,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1702039515615046,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.1702039515615046,"0,0,0,0"
2.6166666666666667,230,AV,0,158,129,518,-3.1702039515615046,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.170203951561504,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.170203951561504,"0,0,0,0"
4.416666666666667,136,AV,2,102,57,371,-3.1702039515615046,"0,0,0,0"
1.4666666666666666,404,AV,1,240,60,802,-3.1702039515615046,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.170203951561504,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1702039515615046,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.1702039515615046,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.1702039515615046,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.170203951561504,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.170203951561504,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.1702039515615046,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.170203951561504,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.170203951561504,"0,0,0,0"
2.45,440,AV,3,256,60,454,-3.1702039515615046,"0,0,0,0"
2.9,87,AV,1,71,48,551,-3.170203951561504,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.1702039515615046,"0,0,0,0"
4.616666666666666,169,AV,2,58,2,101,-3.170203951561504,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.1702039515615046,"0,0,0,0"
