travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1548438495857236,"0,0,0,0"
2.8,31,AV,1,27,6,452,-3.1548438495857236,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.1548438495857236,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.1548438495857236,"0,0,0,0"
4.25,20,AV,3,15,15,614,-3.1548438495857236,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.154843849585724,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.154843849585724,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.154843849585724,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.154843849585724,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.154843849585724,"0,0,0,0"
2.783333333333333,230,AV,1,158,129,518,-3.154843849585724,"0,0,0,0"
8.016666666666667,486,AV,3,28,147,34,-3.154843849585724,"0,0,0,0"
2.2666666666666666,368,AV,2,58,181,118,-3.1548438495857236,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.1548438495857236,"0,0,0,0"
1.0833333333333333,404,AV,0,240,60,802,-3.154843849585724,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1548438495857236,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.1548438495857236,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.1548438495857236,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1548438495857236,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1548438495857236,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1548438495857236,"0,0,0,0"
1.4666666666666666,383,AV,0,166,187,150,-3.154843849585724,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.154843849585723,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1548438495857236,"0,0,0,0"
