travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.144295729764181,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.1442957297641807,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.144295729764181,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.144295729764181,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.144295729764181,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.144295729764181,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.144295729764181,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.144295729764181,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.144295729764181,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.144295729764181,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.144295729764181,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.144295729764181,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.144295729764181,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.144295729764181,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.144295729764181,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.144295729764181,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.144295729764181,"0,0,0,0"
4.933333333333334,323,AV,2,85,165,688,-3.144295729764181,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.144295729764181,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.144295729764181,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.144295729764181,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.144295729764181,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.144295729764181,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.144295729764181,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.144295729764181,"0,0,0,0"
3.1666666666666665,87,AV,2,71,48,551,-3.144295729764181,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.144295729764181,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.144295729764181,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.1442957297641807,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.144295729764181,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.144295729764181,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.144295729764181,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.144295729764181,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.144295729764181,"0,0,0,0"
5.116666666666666,370,AV,0,234,185,231,-3.144295729764181,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.144295729764181,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.144295729764181,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.144295729764181,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.144295729764181,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.144295729764181,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.144295729764181,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.144295729764181,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.144295729764181,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.144295729764181,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.144295729764181,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.144295729764181,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.144295729764181,"0,0,0,0"
3.0833333333333335,57,AV,2,43,41,736,-3.144295729764181,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.144295729764181,"0,0,0,0"
2.95,435,AV,2,254,95,1289,-3.144295729764181,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.144295729764181,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.144295729764181,"0,0,0,0"
4.416666666666667,386,AV,3,240,71,1248,-3.144295729764181,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.144295729764181,"0,0,0,0"
5.5,457,AV,1,260,172,370,-3.144295729764181,"0,0,0,0"
4.95,69,AV,1,58,50,133,-3.144295729764181,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.144295729764181,"0,0,0,0"
3.566666666666667,318,AV,0,204,135,1687,-3.144295729764181,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.144295729764181,"0,0,0,0"
1.7,23,AV,2,21,18,492,-3.144295729764181,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.144295729764181,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.144295729764181,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.144295729764181,"0,0,0,0"
1.2166666666666666,379,AV,0,217,188,1434,-3.144295729764181,"0,0,0,0"
4.4,214,AV,3,151,48,1453,-3.144295729764181,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.144295729764181,"0,0,0,0"
5.4,291,AV,1,58,155,832,-3.144295729764181,"0,0,0,0"
1.1,375,AV,3,47,181,1136,-3.144295729764181,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.144295729764181,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.144295729764181,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.144295729764181,"0,0,0,0"
2.033333333333333,247,AV,3,168,57,1517,-3.144295729764181,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.144295729764181,"0,0,0,0"
6.083333333333333,285,AV,2,185,152,289,-3.144295729764181,"0,0,0,0"
2.2333333333333334,65,AV,0,54,3,786,-3.144295729764181,"0,0,0,0"
3.066666666666667,257,AV,1,173,140,385,-3.144295729764181,"0,0,0,0"
2.1666666666666665,215,AV,2,98,45,424,-3.144295729764181,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.144295729764181,"0,0,0,0"
