travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.1149776927979604,"0,0,0,0"
2.716666666666667,31,AV,0,27,6,452,-3.114977692797961,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.114977692797961,"0,0,0,0"
2.2,206,AV,3,145,95,367,-3.114977692797961,"0,0,0,0"
7.916666666666667,20,AV,1,15,15,614,-3.1149776927979604,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.114977692797961,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1149776927979604,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.1149776927979604,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.1149776927979604,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.1149776927979604,"0,0,0,0"
2.4833333333333334,230,AV,2,158,129,518,-3.1149776927979604,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.1149776927979604,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.114977692797961,"0,0,0,0"
4.05,136,AV,1,102,57,371,-3.1149776927979604,"0,0,0,0"
1.15,404,AV,3,240,60,802,-3.1149776927979604,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1149776927979604,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1149776927979604,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1149776927979604,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.1149776927979604,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1149776927979604,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1149776927979604,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.114977692797961,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.1149776927979604,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1149776927979604,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.114977692797961,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.1149776927979604,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1149776927979604,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.1149776927979604,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.1149776927979604,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.1149776927979604,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.1149776927979604,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.1149776927979604,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1149776927979604,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.1149776927979604,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.1149776927979604,"0,0,0,0"
3.6666666666666665,496,AV,1,193,104,185,-3.1149776927979604,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.1149776927979604,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.1149776927979604,"0,0,0,0"
5.816666666666666,520,AV,1,249,105,672,-3.114977692797961,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1149776927979604,"0,0,0,0"
0.9333333333333333,109,AV,1,84,63,450,-3.114977692797961,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1149776927979604,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1149776927979604,"0,0,0,0"
0.7333333333333333,384,AV,0,184,0,787,-3.1149776927979604,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1149776927979604,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1149776927979604,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.1149776927979604,"0,0,0,0"
2.9,57,AV,2,43,41,736,-3.1149776927979604,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1149776927979604,"0,0,0,0"
3.033333333333333,435,AV,2,254,95,1289,-3.1149776927979604,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1149776927979604,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1149776927979604,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.1149776927979604,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.1149776927979604,"0,0,0,0"
