travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.211185468451243,"0,0,0,0"
2.7333333333333334,31,AV,0,27,6,452,-3.211185468451243,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-3.211185468451243,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.211185468451243,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.211185468451243,"0,0,0,0"
2.2666666666666666,159,AV,1,115,57,456,-3.2111854684512426,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.2111854684512426,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.2111854684512426,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.211185468451243,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.2111854684512426,"0,0,0,0"
2.6333333333333333,230,AV,2,158,129,518,-3.211185468451243,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.211185468451243,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.2111854684512426,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.2111854684512426,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.2111854684512426,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.2111854684512426,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2111854684512426,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.2111854684512426,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.211185468451243,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.211185468451243,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.2111854684512426,"0,0,0,0"
1.6666666666666667,383,AV,3,166,187,150,-3.211185468451243,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.211185468451243,"0,0,0,0"
1.2666666666666666,418,AV,3,186,66,509,-3.211185468451243,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.2111854684512426,"0,0,0,0"
3.75,87,AV,3,71,48,551,-3.211185468451243,"0,0,0,0"
3.8,519,AV,2,225,172,196,-3.2111854684512426,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.211185468451243,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.2111854684512426,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.211185468451243,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.2111854684512426,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.211185468451243,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.2111854684512426,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.2111854684512426,"0,0,0,0"
4.716666666666667,370,AV,1,234,185,231,-3.2111854684512426,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.211185468451243,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.211185468451243,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.211185468451243,"0,0,0,0"
5.7,520,AV,3,249,105,672,-3.2111854684512435,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.211185468451243,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.2111854684512435,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.2111854684512426,"0,0,0,0"
2.3833333333333333,330,AV,1,22,161,1546,-3.2111854684512426,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.2111854684512426,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.211185468451243,"0,0,0,0"
1.8666666666666667,349,AV,0,225,177,1028,-3.2111854684512426,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.211185468451243,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.2111854684512435,"0,0,0,0"
0.9,391,AV,0,219,46,1052,-3.211185468451243,"0,0,0,0"
2.8833333333333333,435,AV,3,254,95,1289,-3.2111854684512435,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.211185468451243,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.2111854684512426,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.2111854684512426,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.211185468451243,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.211185468451243,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.211185468451243,"0,0,0,0"
2.3833333333333333,453,AV,2,258,125,681,-3.211185468451243,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.211185468451243,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.211185468451243,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.211185468451243,"0,0,0,0"
2.933333333333333,199,AV,1,141,47,1603,-3.2111854684512435,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.2111854684512426,"0,0,0,0"
0.5333333333333333,246,AV,0,167,12,1351,-3.2111854684512426,"0,0,0,0"
1.6666666666666667,379,AV,1,217,188,1434,-3.211185468451243,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.2111854684512426,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.211185468451243,"0,0,0,0"
8.316666666666666,291,AV,0,58,155,832,-3.2111854684512426,"0,0,0,0"
1.4166666666666667,375,AV,1,47,181,1136,-3.211185468451243,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.211185468451243,"0,0,0,0"
0.8333333333333334,6,AV,0,6,5,43,-3.211185468451243,"0,0,0,0"
5.633333333333334,500,AV,2,274,78,515,-3.211185468451243,"0,0,0,0"
2.0,247,AV,2,168,57,1517,-3.2111854684512435,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.211185468451243,"0,0,0,0"
6.033333333333333,285,AV,2,185,152,289,-3.2111854684512426,"0,0,0,0"
2.4833333333333334,65,AV,2,54,3,786,-3.2111854684512426,"0,0,0,0"
2.316666666666667,257,AV,2,173,140,385,-3.211185468451243,"0,0,0,0"
