travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.162874442319949,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.162874442319949,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.162874442319949,"0,0,0,0"
1.8833333333333333,206,AV,0,145,95,367,-3.162874442319949,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1628744423199486,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.162874442319949,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.162874442319949,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.162874442319949,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.162874442319949,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.162874442319949,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.162874442319949,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.162874442319949,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.162874442319949,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.162874442319949,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.162874442319949,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.162874442319949,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.162874442319949,"0,0,0,0"
4.95,323,AV,3,85,165,688,-3.162874442319949,"0,0,0,0"
4.1,324,AV,0,208,166,1323,-3.162874442319949,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.162874442319949,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.162874442319949,"0,0,0,0"
1.9,383,AV,1,166,187,150,-3.162874442319949,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.162874442319949,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.162874442319949,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.162874442319949,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.162874442319949,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.162874442319949,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.162874442319949,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.162874442319949,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.162874442319949,"0,0,0,0"
