travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.151402166985341,"0,0,0,0"
2.95,31,AV,3,27,6,452,-3.151402166985341,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.151402166985341,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.151402166985341,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.151402166985341,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.151402166985341,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.151402166985341,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.151402166985341,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.151402166985341,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.151402166985341,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.151402166985341,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.151402166985341,"0,0,0,0"
2.183333333333333,368,AV,3,58,181,118,-3.151402166985341,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.151402166985341,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.151402166985341,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.151402166985341,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.151402166985341,"0,0,0,0"
5.05,323,AV,0,85,165,688,-3.151402166985341,"0,0,0,0"
3.8,324,AV,0,208,166,1323,-3.151402166985341,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.151402166985341,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.151402166985341,"0,0,0,0"
1.9833333333333334,383,AV,2,166,187,150,-3.151402166985341,"0,0,0,0"
3.683333333333333,61,AV,3,50,44,682,-3.151402166985341,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.151402166985341,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.151402166985341,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.151402166985341,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.151402166985341,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.151402166985341,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.151402166985341,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.151402166985341,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.151402166985341,"0,0,0,0"
3.183333333333333,504,AV,0,277,214,1001,-3.151402166985341,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.151402166985341,"0,0,0,0"
6.333333333333333,314,AV,3,202,144,226,-3.151402166985341,"0,0,0,0"
4.966666666666667,370,AV,0,234,185,231,-3.151402166985341,"0,0,0,0"
4.133333333333334,496,AV,3,193,104,185,-3.151402166985341,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.151402166985341,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.151402166985341,"0,0,0,0"
5.683333333333334,520,AV,0,249,105,672,-3.151402166985341,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.151402166985341,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.151402166985341,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.151402166985341,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.151402166985341,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.151402166985341,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.151402166985341,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.151402166985341,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.151402166985341,"0,0,0,0"
2.533333333333333,57,AV,3,43,41,736,-3.151402166985341,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.151402166985341,"0,0,0,0"
4.233333333333333,435,AV,0,254,95,1289,-3.151402166985341,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.151402166985341,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.151402166985341,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.151402166985341,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.151402166985341,"0,0,0,0"
5.616666666666666,457,AV,1,260,172,370,-3.151402166985341,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.151402166985341,"0,0,0,0"
2.75,453,AV,3,258,125,681,-3.151402166985341,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.151402166985341,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.151402166985341,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.151402166985341,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.151402166985341,"0,0,0,0"
2.716666666666667,301,AV,0,193,83,1250,-3.151402166985341,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.151402166985341,"0,0,0,0"
1.3166666666666667,379,AV,2,217,188,1434,-3.151402166985341,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.151402166985341,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.151402166985341,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.151402166985341,"0,0,0,0"
1.3,375,AV,1,47,181,1136,-3.151402166985341,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.151402166985341,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.151402166985341,"0,0,0,0"
5.366666666666666,500,AV,1,274,78,515,-3.151402166985341,"0,0,0,0"
1.9833333333333334,247,AV,2,168,57,1517,-3.151402166985341,"0,0,0,0"
