travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.733333333333333,41,AV,2,37,29,396,-3.1546526449968133,"0,0,0,0"
2.65,31,AV,0,27,6,452,-3.1546526449968133,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1546526449968133,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.1546526449968133,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.154652644996813,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.1546526449968133,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.154652644996813,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.154652644996813,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.154652644996813,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.154652644996813,"0,0,0,0"
2.8333333333333335,230,AV,0,158,129,518,-3.154652644996813,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.154652644996813,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.154652644996813,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.1546526449968133,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.154652644996813,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1546526449968133,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.154652644996813,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.154652644996813,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.1546526449968133,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1546526449968133,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.1546526449968133,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.1546526449968133,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1546526449968133,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.154652644996813,"0,0,0,0"
2.466666666666667,440,AV,2,256,60,454,-3.1546526449968133,"0,0,0,0"
3.033333333333333,87,AV,2,71,48,551,-3.154652644996813,"0,0,0,0"
3.8,519,AV,2,225,172,196,-3.1546526449968133,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.154652644996813,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.154652644996813,"0,0,0,0"
4.95,313,AV,0,201,161,577,-3.1546526449968133,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.1546526449968133,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.154652644996813,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.154652644996813,"0,0,0,0"
7.016666666666667,314,AV,1,202,144,226,-3.1546526449968133,"0,0,0,0"
4.666666666666667,370,AV,2,234,185,231,-3.1546526449968133,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.1546526449968133,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.154652644996813,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.154652644996813,"0,0,0,0"
5.883333333333334,520,AV,2,249,105,672,-3.1546526449968133,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.154652644996813,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.1546526449968133,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.1546526449968133,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1546526449968133,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.154652644996813,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.154652644996813,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.1546526449968133,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.1546526449968133,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.1546526449968133,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1546526449968133,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.154652644996813,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.154652644996813,"0,0,0,0"
5.316666666666666,479,AV,2,263,139,17,-3.154652644996813,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.154652644996813,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.154652644996813,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1546526449968133,"0,0,0,0"
4.8,69,AV,0,58,50,133,-3.154652644996813,"0,0,0,0"
2.5833333333333335,453,AV,1,258,125,681,-3.154652644996813,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.154652644996813,"0,0,0,0"
1.9333333333333333,447,AV,0,206,36,1116,-3.154652644996813,"0,0,0,0"
0.9166666666666666,23,AV,0,21,18,492,-3.154652644996813,"0,0,0,0"
2.966666666666667,199,AV,1,141,47,1603,-3.154652644996813,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1546526449968133,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.154652644996813,"0,0,0,0"
1.7,379,AV,1,217,188,1434,-3.1546526449968133,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1546526449968133,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.1546526449968133,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.154652644996813,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.1546526449968133,"0,0,0,0"
0.8333333333333334,197,AV,0,140,95,76,-3.154652644996813,"0,0,0,0"
1.2333333333333334,6,AV,1,6,5,43,-3.154652644996813,"0,0,0,0"
5.433333333333334,500,AV,0,274,78,515,-3.1546526449968133,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.154652644996813,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.154652644996813,"0,0,0,0"
6.2,285,AV,1,185,152,289,-3.1546526449968133,"0,0,0,0"
2.55,65,AV,3,54,3,786,-3.154652644996813,"0,0,0,0"
2.05,257,AV,3,173,140,385,-3.154652644996813,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.1546526449968133,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.1546526449968133,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.1546526449968133,"0,0,0,0"
2.6666666666666665,273,AV,2,134,147,1074,-3.154652644996813,"0,0,0,0"
3.066666666666667,425,AV,0,184,126,1771,-3.154652644996813,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.154652644996813,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.154652644996813,"0,0,0,0"
3.8833333333333333,106,AV,0,82,58,1454,-3.1546526449968133,"0,0,0,0"
2.8,444,AV,3,79,202,246,-3.1546526449968133,"0,0,0,0"
3.7333333333333334,312,AV,3,200,40,1079,-3.154652644996813,"0,0,0,0"
1.35,397,AV,0,105,60,1252,-3.1546526449968133,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.154652644996813,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.1546526449968133,"0,0,0,0"
1.6,495,AV,2,271,2,912,-3.154652644996813,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-3.154652644996813,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.1546526449968133,"0,0,0,0"
3.35,292,AV,2,190,31,106,-3.154652644996813,"0,0,0,0"
5.2,281,AV,1,182,31,293,-3.154652644996813,"0,0,0,0"
1.4666666666666666,265,AV,3,134,57,1143,-3.154652644996813,"0,0,0,0"
6.6,515,AV,3,186,177,503,-3.154652644996813,"0,0,0,0"
2.6333333333333333,454,AV,3,227,108,646,-3.1546526449968133,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.154652644996813,"0,0,0,0"
2.566666666666667,160,AV,2,116,99,79,-3.154652644996813,"0,0,0,0"
5.066666666666666,193,AV,2,6,0,1652,-3.154652644996813,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.154652644996813,"0,0,0,0"
2.85,52,AV,1,46,36,846,-3.154652644996813,"0,0,0,0"
4.683333333333334,170,AV,1,124,47,1775,-3.154652644996813,"0,0,0,0"
8.733333333333333,279,AV,2,82,143,126,-3.154652644996813,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.154652644996813,"0,0,0,0"
1.7166666666666666,476,AV,1,262,208,1485,-3.154652644996813,"0,0,0,0"
3.7666666666666666,290,AV,1,189,2,1792,-3.154652644996813,"0,0,0,0"
1.4666666666666666,358,AV,2,104,182,677,-3.1546526449968133,"0,0,0,0"
3.35,390,AV,0,184,155,1311,-3.1546526449968133,"0,0,0,0"
5.516666666666667,428,AV,2,251,172,490,-3.1546526449968133,"0,0,0,0"
6.133333333333334,236,AV,2,162,31,319,-3.1546526449968133,"0,0,0,0"
3.033333333333333,210,AV,0,148,120,184,-3.1546526449968133,"0,0,0,0"
1.7666666666666666,16,AV,0,6,12,399,-3.154652644996813,"0,0,0,0"
3.966666666666667,316,AV,0,203,57,1652,-3.154652644996813,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-3.154652644996813,"0,0,0,0"
3.5833333333333335,113,AV,0,85,74,1398,-3.154652644996813,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.154652644996813,"0,0,0,0"
3.9,130,AV,3,100,4,909,-3.154652644996813,"0,0,0,0"
2.05,227,AV,1,156,127,262,-3.1546526449968133,"0,0,0,0"
3.35,163,AV,3,118,101,677,-3.154652644996813,"0,0,0,0"
2.25,221,AV,0,64,123,214,-3.154652644996813,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.1546526449968133,"0,0,0,0"
2.933333333333333,400,AV,2,227,138,1438,-3.154652644996813,"0,0,0,0"
2.216666666666667,467,AV,2,241,207,671,-3.154652644996813,"0,0,0,0"
4.55,177,AV,0,12,108,544,-3.1546526449968133,"0,0,0,0"
1.9,366,AV,1,143,47,35,-3.154652644996813,"0,0,0,0"
2.9833333333333334,5,AV,2,5,4,1037,-3.154652644996813,"0,0,0,0"
3.1666666666666665,344,AV,1,222,132,522,-3.1546526449968133,"0,0,0,0"
1.6,119,AV,0,91,78,240,-3.154652644996813,"0,0,0,0"
6.5,54,AV,0,24,38,131,-3.154652644996813,"0,0,0,0"
2.05,154,AV,1,113,2,272,-3.154652644996813,"0,0,0,0"
3.8333333333333335,489,AV,1,193,71,508,-3.154652644996813,"0,0,0,0"
1.1666666666666667,272,AV,0,178,57,1761,-3.154652644996813,"0,0,0,0"
2.566666666666667,333,AV,1,214,29,646,-3.154652644996813,"0,0,0,0"
3.4166666666666665,380,AV,1,238,14,690,-3.154652644996813,"0,0,0,0"
2.183333333333333,155,AV,1,78,95,955,-3.1546526449968133,"0,0,0,0"
0.55,473,AV,3,254,132,1089,-3.154652644996813,"0,0,0,0"
2.0,325,AV,2,209,29,167,-3.154652644996813,"0,0,0,0"
5.75,445,AV,2,257,172,350,-3.154652644996813,"0,0,0,0"
1.8333333333333333,494,AV,2,271,2,1614,-3.1546526449968133,"0,0,0,0"
6.383333333333334,337,AV,3,121,172,1382,-3.154652644996813,"0,0,0,0"
2.066666666666667,303,AV,1,195,158,1593,-3.1546526449968133,"0,0,0,0"
3.183333333333333,10,AV,1,10,2,142,-3.154652644996813,"0,0,0,0"
3.7,63,AV,2,52,46,640,-3.154652644996813,"0,0,0,0"
1.5833333333333333,198,AV,3,47,115,1638,-3.1546526449968133,"0,0,0,0"
4.083333333333333,144,AV,1,107,92,1526,-3.1546526449968133,"0,0,0,0"
3.95,278,AV,3,169,149,72,-3.154652644996813,"0,0,0,0"
4.6,490,AV,1,262,71,1301,-3.1546526449968133,"0,0,0,0"
1.7833333333333334,164,AV,0,119,102,1749,-3.1546526449968133,"0,0,0,0"
7.683333333333334,212,AV,1,94,31,100,-3.154652644996813,"0,0,0,0"
1.3,470,AV,1,245,161,1427,-3.154652644996813,"0,0,0,0"
1.4,415,AV,3,186,178,1261,-3.1546526449968133,"0,0,0,0"
5.65,256,AV,0,42,122,159,-3.154652644996813,"0,0,0,0"
