travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.1925430210325043,"0,0,0,0"
2.9166666666666665,31,AV,1,27,6,452,-3.1925430210325048,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.1925430210325043,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.192543021032505,"0,0,0,0"
4.283333333333333,20,AV,3,15,15,614,-3.1925430210325048,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.1925430210325048,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.192543021032505,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.192543021032505,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1925430210325048,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.1925430210325048,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.192543021032505,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1925430210325048,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1925430210325048,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.192543021032505,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.1925430210325043,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.192543021032505,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.192543021032505,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.1925430210325048,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.1925430210325048,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.1925430210325048,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.192543021032505,"0,0,0,0"
1.9166666666666667,383,AV,2,166,187,150,-3.192543021032505,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1925430210325048,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1925430210325043,"0,0,0,0"
2.4166666666666665,440,AV,3,256,60,454,-3.192543021032505,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.1925430210325048,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1925430210325048,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.1925430210325043,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.1925430210325048,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.1925430210325048,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.1925430210325048,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.1925430210325048,"0,0,0,0"
1.8666666666666667,172,AV,3,126,49,1630,-3.1925430210325043,"0,0,0,0"
7.266666666666667,314,AV,2,202,144,226,-3.1925430210325048,"0,0,0,0"
4.533333333333333,370,AV,2,234,185,231,-3.1925430210325043,"0,0,0,0"
4.066666666666666,496,AV,3,193,104,185,-3.1925430210325043,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1925430210325048,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1925430210325048,"0,0,0,0"
5.6,520,AV,2,249,105,672,-3.1925430210325048,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1925430210325048,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1925430210325048,"0,0,0,0"
1.4333333333333333,42,AV,1,38,22,1729,-3.1925430210325048,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.1925430210325048,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1925430210325048,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1925430210325048,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.1925430210325043,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.1925430210325043,"0,0,0,0"
3.1166666666666667,57,AV,2,43,41,736,-3.1925430210325043,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.1925430210325043,"0,0,0,0"
3.033333333333333,435,AV,2,254,95,1289,-3.192543021032505,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1925430210325043,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.1925430210325048,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.1925430210325048,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-3.1925430210325043,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1925430210325043,"0,0,0,0"
4.7,69,AV,3,58,50,133,-3.1925430210325043,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.1925430210325043,"0,0,0,0"
3.7,318,AV,3,204,135,1687,-3.1925430210325043,"0,0,0,0"
2.4,447,AV,3,206,36,1116,-3.1925430210325043,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.1925430210325043,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.1925430210325043,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.1925430210325043,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.1925430210325048,"0,0,0,0"
1.7333333333333334,379,AV,1,217,188,1434,-3.1925430210325043,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-3.1925430210325043,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.1925430210325048,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.1925430210325048,"0,0,0,0"
1.25,375,AV,2,47,181,1136,-3.1925430210325048,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1925430210325043,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.1925430210325048,"0,0,0,0"
5.633333333333334,500,AV,2,274,78,515,-3.1925430210325048,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.1925430210325048,"0,0,0,0"
3.8333333333333335,485,AV,1,268,78,489,-3.1925430210325048,"0,0,0,0"
6.033333333333333,285,AV,2,185,152,289,-3.1925430210325048,"0,0,0,0"
2.533333333333333,65,AV,2,54,3,786,-3.1925430210325048,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.1925430210325048,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.1925430210325048,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.1925430210325048,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.1925430210325048,"0,0,0,0"
2.7333333333333334,273,AV,1,134,147,1074,-3.1925430210325048,"0,0,0,0"
3.0,425,AV,0,184,126,1771,-3.1925430210325043,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.1925430210325043,"0,0,0,0"
4.683333333333334,261,AV,1,8,143,101,-3.192543021032505,"0,0,0,0"
8.616666666666667,106,AV,1,82,58,1454,-3.1925430210325043,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.1925430210325048,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.1925430210325048,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.1925430210325048,"0,0,0,0"
1.4,161,AV,3,117,2,1152,-3.1925430210325043,"0,0,0,0"
4.383333333333334,372,AV,0,34,14,50,-3.1925430210325043,"0,0,0,0"
