travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.145411089866157,"0,0,0,0"
2.683333333333333,31,AV,1,27,6,452,-3.145411089866157,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.145411089866157,"0,0,0,0"
1.9833333333333334,206,AV,3,145,95,367,-3.145411089866157,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.145411089866157,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.145411089866157,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.145411089866157,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.145411089866157,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.145411089866157,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.145411089866157,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.145411089866157,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.145411089866157,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1454110898661565,"0,0,0,0"
4.316666666666666,136,AV,1,102,57,371,-3.145411089866157,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.145411089866157,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.145411089866157,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.145411089866157,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.145411089866157,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.145411089866157,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.145411089866157,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.145411089866157,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.145411089866157,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.145411089866157,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.145411089866157,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.145411089866157,"0,0,0,0"
3.1,87,AV,0,71,48,551,-3.145411089866157,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.145411089866157,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.145411089866157,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.145411089866157,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.145411089866157,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.145411089866157,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.145411089866157,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.145411089866157,"0,0,0,0"
7.366666666666666,314,AV,2,202,144,226,-3.145411089866157,"0,0,0,0"
4.9,370,AV,0,234,185,231,-3.145411089866157,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.145411089866157,"0,0,0,0"
7.483333333333333,208,AV,3,146,118,1608,-3.145411089866157,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.145411089866157,"0,0,0,0"
5.733333333333333,520,AV,0,249,105,672,-3.145411089866157,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.145411089866157,"0,0,0,0"
0.55,109,AV,2,84,63,450,-3.145411089866157,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.145411089866157,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.145411089866157,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.145411089866157,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.145411089866157,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.145411089866157,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.145411089866157,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.145411089866157,"0,0,0,0"
0.9166666666666666,391,AV,3,219,46,1052,-3.145411089866157,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.145411089866157,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.145411089866157,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.145411089866157,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.145411089866157,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-3.145411089866157,"0,0,0,0"
3.283333333333333,457,AV,3,260,172,370,-3.145411089866157,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.145411089866157,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.145411089866157,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.145411089866157,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.145411089866157,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.145411089866157,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.145411089866157,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.145411089866157,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.145411089866157,"0,0,0,0"
1.7833333333333334,379,AV,3,217,188,1434,-3.145411089866157,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.145411089866157,"0,0,0,0"
1.6333333333333333,39,AV,3,35,2,188,-3.145411089866157,"0,0,0,0"
5.4,291,AV,1,58,155,832,-3.145411089866157,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.1454110898661565,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.145411089866157,"0,0,0,0"
1.2333333333333334,6,AV,1,6,5,43,-3.145411089866157,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.145411089866157,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.1454110898661565,"0,0,0,0"
4.4,485,AV,3,268,78,489,-3.145411089866157,"0,0,0,0"
6.116666666666666,285,AV,0,185,152,289,-3.145411089866157,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.145411089866157,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.145411089866157,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.145411089866157,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.145411089866157,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.145411089866157,"0,0,0,0"
2.3833333333333333,273,AV,0,134,147,1074,-3.145411089866157,"0,0,0,0"
3.066666666666667,425,AV,3,184,126,1771,-3.145411089866157,"0,0,0,0"
4.133333333333334,93,AV,1,70,66,1298,-3.145411089866157,"0,0,0,0"
4.566666666666666,261,AV,0,8,143,101,-3.145411089866157,"0,0,0,0"
3.8833333333333333,106,AV,0,82,58,1454,-3.145411089866157,"0,0,0,0"
2.316666666666667,444,AV,0,79,202,246,-3.145411089866157,"0,0,0,0"
3.75,312,AV,0,200,40,1079,-3.145411089866157,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.145411089866157,"0,0,0,0"
1.1333333333333333,161,AV,2,117,2,1152,-3.145411089866157,"0,0,0,0"
4.35,372,AV,0,34,14,50,-3.145411089866157,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-3.145411089866157,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.145411089866157,"0,0,0,0"
2.4,475,AV,2,12,16,1006,-3.145411089866157,"0,0,0,0"
3.566666666666667,292,AV,3,190,31,106,-3.145411089866157,"0,0,0,0"
5.133333333333334,281,AV,1,182,31,293,-3.145411089866157,"0,0,0,0"
1.5166666666666666,265,AV,0,134,57,1143,-3.145411089866157,"0,0,0,0"
6.55,515,AV,0,186,177,503,-3.145411089866157,"0,0,0,0"
1.2833333333333334,454,AV,1,227,108,646,-3.145411089866157,"0,0,0,0"
2.533333333333333,362,AV,1,233,31,417,-3.145411089866157,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.145411089866157,"0,0,0,0"
5.15,193,AV,2,6,0,1652,-3.1454110898661565,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.145411089866157,"0,0,0,0"
3.4,52,AV,3,46,36,846,-3.1454110898661565,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.145411089866157,"0,0,0,0"
8.366666666666667,279,AV,0,82,143,126,-3.145411089866157,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.145411089866157,"0,0,0,0"
1.7166666666666666,476,AV,1,262,208,1485,-3.145411089866157,"0,0,0,0"
3.6666666666666665,290,AV,0,189,2,1792,-3.145411089866157,"0,0,0,0"
1.5,358,AV,3,104,182,677,-3.145411089866157,"0,0,0,0"
3.7333333333333334,390,AV,1,184,155,1311,-3.145411089866157,"0,0,0,0"
4.266666666666667,428,AV,1,251,172,490,-3.145411089866157,"0,0,0,0"
6.016666666666667,236,AV,2,162,31,319,-3.145411089866157,"0,0,0,0"
3.0,210,AV,0,148,120,184,-3.145411089866157,"0,0,0,0"
1.6833333333333333,16,AV,0,6,12,399,-3.145411089866157,"0,0,0,0"
2.6666666666666665,316,AV,3,203,57,1652,-3.145411089866157,"0,0,0,0"
1.9166666666666667,203,AV,0,143,116,1578,-3.145411089866157,"0,0,0,0"
3.5166666666666666,113,AV,0,85,74,1398,-3.145411089866157,"0,0,0,0"
5.983333333333333,311,AV,3,188,58,922,-3.145411089866157,"0,0,0,0"
3.9,130,AV,3,100,4,909,-3.145411089866157,"0,0,0,0"
2.4166666666666665,227,AV,2,156,127,262,-3.145411089866157,"0,0,0,0"
7.8,163,AV,2,118,101,677,-3.145411089866157,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-3.145411089866157,"0,0,0,0"
2.45,179,AV,2,130,110,34,-3.145411089866157,"0,0,0,0"
2.7666666666666666,400,AV,0,227,138,1438,-3.145411089866157,"0,0,0,0"
2.1666666666666665,467,AV,2,241,207,671,-3.145411089866157,"0,0,0,0"
4.7,177,AV,2,12,108,544,-3.145411089866157,"0,0,0,0"
1.9166666666666667,366,AV,1,143,47,35,-3.145411089866157,"0,0,0,0"
2.716666666666667,5,AV,0,5,4,1037,-3.145411089866157,"0,0,0,0"
3.05,344,AV,0,222,132,522,-3.145411089866157,"0,0,0,0"
2.1333333333333333,119,AV,3,91,78,240,-3.145411089866157,"0,0,0,0"
6.366666666666666,54,AV,2,24,38,131,-3.145411089866157,"0,0,0,0"
2.1333333333333333,154,AV,1,113,2,272,-3.145411089866157,"0,0,0,0"
3.5833333333333335,489,AV,2,193,71,508,-3.145411089866157,"0,0,0,0"
1.5833333333333333,272,AV,1,178,57,1761,-3.145411089866157,"0,0,0,0"
2.6333333333333333,333,AV,3,214,29,646,-3.145411089866157,"0,0,0,0"
3.216666666666667,380,AV,3,238,14,690,-3.145411089866157,"0,0,0,0"
2.6,155,AV,3,78,95,955,-3.145411089866157,"0,0,0,0"
0.45,473,AV,0,254,132,1089,-3.145411089866157,"0,0,0,0"
2.1333333333333333,325,AV,1,209,29,167,-3.145411089866157,"0,0,0,0"
5.95,445,AV,0,257,172,350,-3.145411089866157,"0,0,0,0"
1.4166666666666667,494,AV,1,271,2,1614,-3.145411089866157,"0,0,0,0"
6.216666666666667,337,AV,0,121,172,1382,-3.145411089866157,"0,0,0,0"
2.216666666666667,303,AV,0,195,158,1593,-3.145411089866157,"0,0,0,0"
3.8833333333333333,10,AV,3,10,2,142,-3.145411089866157,"0,0,0,0"
3.5833333333333335,63,AV,2,52,46,640,-3.145411089866157,"0,0,0,0"
1.3166666666666667,198,AV,0,47,115,1638,-3.145411089866157,"0,0,0,0"
4.2,144,AV,2,107,92,1526,-3.145411089866157,"0,0,0,0"
3.2,278,AV,2,169,149,72,-3.1454110898661565,"0,0,0,0"
4.483333333333333,490,AV,0,262,71,1301,-3.145411089866157,"0,0,0,0"
2.1166666666666667,164,AV,3,119,102,1749,-3.145411089866157,"0,0,0,0"
7.9,212,AV,1,94,31,100,-3.145411089866157,"0,0,0,0"
1.1333333333333333,470,AV,0,245,161,1427,-3.145411089866157,"0,0,0,0"
1.2666666666666666,415,AV,1,186,178,1261,-3.145411089866157,"0,0,0,0"
5.783333333333333,256,AV,2,42,122,159,-3.145411089866157,"0,0,0,0"
2.6,339,AV,2,218,30,1340,-3.145411089866157,"0,0,0,0"
1.7333333333333334,402,AV,3,202,0,983,-3.145411089866157,"0,0,0,0"
1.8333333333333333,381,AV,1,150,189,1347,-3.145411089866157,"0,0,0,0"
4.366666666666666,240,AV,2,39,47,387,-3.145411089866157,"0,0,0,0"
3.8,299,AV,1,192,134,1345,-3.145411089866157,"0,0,0,0"
0.8333333333333334,405,AV,0,1,161,1024,-3.145411089866157,"0,0,0,0"
2.933333333333333,232,AV,3,84,126,473,-3.145411089866157,"0,0,0,0"
2.066666666666667,248,AV,1,169,136,1137,-3.145411089866157,"0,0,0,0"
1.3333333333333333,518,AV,1,223,71,379,-3.145411089866157,"0,0,0,0"
4.816666666666666,329,AV,0,212,52,248,-3.145411089866157,"0,0,0,0"
2.2333333333333334,185,AV,3,133,65,551,-3.145411089866157,"0,0,0,0"
2.783333333333333,216,AV,0,98,4,789,-3.145411089866157,"0,0,0,0"
4.816666666666666,173,AV,3,127,106,1015,-3.145411089866157,"0,0,0,0"
1.7,152,AV,3,111,27,1399,-3.145411089866157,"0,0,0,0"
5.483333333333333,80,AV,2,65,59,1538,-3.145411089866157,"0,0,0,0"
3.35,126,AV,3,43,85,78,-3.145411089866157,"0,0,0,0"
1.6666666666666667,229,AV,1,143,63,1435,-3.1454110898661565,"0,0,0,0"
1.8166666666666667,81,AV,3,66,60,278,-3.145411089866157,"0,0,0,0"
3.3333333333333335,410,AV,2,9,8,1151,-3.145411089866157,"0,0,0,0"
1.75,123,AV,2,95,82,176,-3.145411089866157,"0,0,0,0"
3.3,129,AV,3,99,87,354,-3.145411089866157,"0,0,0,0"
2.9166666666666665,149,AV,1,8,37,694,-3.145411089866157,"0,0,0,0"
1.0666666666666667,365,AV,0,185,47,1358,-3.145411089866157,"0,0,0,0"
2.1333333333333333,202,AV,2,7,30,378,-3.145411089866157,"0,0,0,0"
2.55,452,AV,3,32,108,1602,-3.1454110898661565,"0,0,0,0"
1.5333333333333334,409,AV,2,65,30,374,-3.145411089866157,"0,0,0,0"
2.0,461,AV,1,105,148,89,-3.145411089866157,"0,0,0,0"
3.75,209,AV,1,147,119,1473,-3.145411089866157,"0,0,0,0"
4.083333333333333,70,AV,1,59,51,895,-3.145411089866157,"0,0,0,0"
4.683333333333334,134,AV,2,94,89,268,-3.145411089866157,"0,0,0,0"
2.7,226,AV,3,55,126,489,-3.145411089866157,"0,0,0,0"
4.5,166,AV,2,121,104,98,-3.145411089866157,"0,0,0,0"
2.4833333333333334,280,AV,3,181,150,469,-3.145411089866157,"0,0,0,0"
5.1,121,AV,1,93,80,721,-3.145411089866157,"0,0,0,0"
2.2666666666666666,237,AV,0,26,125,1789,-3.145411089866157,"0,0,0,0"
2.966666666666667,9,AV,1,9,8,1688,-3.145411089866157,"0,0,0,0"
2.9833333333333334,429,AV,1,242,197,1059,-3.145411089866157,"0,0,0,0"
4.883333333333334,89,AV,1,73,2,1520,-3.145411089866157,"0,0,0,0"
1.65,217,AV,0,125,121,914,-3.145411089866157,"0,0,0,0"
3.183333333333333,32,AV,0,28,23,220,-3.1454110898661565,"0,0,0,0"
4.016666666666667,37,AV,3,33,27,1161,-3.145411089866157,"0,0,0,0"
3.25,449,AV,3,74,200,821,-3.145411089866157,"0,0,0,0"
3.5833333333333335,238,AV,2,26,132,491,-3.145411089866157,"0,0,0,0"
1.0166666666666666,92,AV,1,76,12,1624,-3.145411089866157,"0,0,0,0"
1.8166666666666667,407,AV,3,243,0,1389,-3.145411089866157,"0,0,0,0"
2.4166666666666665,75,AV,0,63,52,1410,-3.145411089866157,"0,0,0,0"
1.0333333333333334,8,AV,3,8,7,1630,-3.145411089866157,"0,0,0,0"
3.3333333333333335,474,AV,1,117,141,397,-3.145411089866157,"0,0,0,0"
3.25,235,AV,1,161,131,810,-3.145411089866157,"0,0,0,0"
1.55,392,AV,3,188,132,1268,-3.145411089866157,"0,0,0,0"
1.5666666666666667,403,AV,0,243,60,323,-3.145411089866157,"0,0,0,0"
2.216666666666667,361,AV,0,232,183,1523,-3.145411089866157,"0,0,0,0"
5.7,284,AV,3,184,151,732,-3.145411089866157,"0,0,0,0"
2.7,140,AV,1,105,90,871,-3.145411089866157,"0,0,0,0"
5.4,38,AV,2,34,28,1238,-3.145411089866157,"0,0,0,0"
1.9666666666666666,205,AV,3,23,63,697,-3.145411089866157,"0,0,0,0"
1.5333333333333334,413,AV,2,246,66,387,-3.145411089866157,"0,0,0,0"
3.933333333333333,86,AV,1,70,3,1278,-3.145411089866157,"0,0,0,0"
2.5166666666666666,49,AV,2,38,33,239,-3.145411089866157,"0,0,0,0"
4.4,345,AV,1,184,175,1782,-3.145411089866157,"0,0,0,0"
1.4333333333333333,427,AV,0,47,64,1399,-3.145411089866157,"0,0,0,0"
7.2,56,AV,0,9,40,518,-3.145411089866157,"0,0,0,0"
6.116666666666666,505,AV,1,263,215,112,-3.1454110898661565,"0,0,0,0"
1.5,43,AV,1,38,14,701,-3.145411089866157,"0,0,0,0"
5.683333333333334,117,AV,1,89,76,353,-3.145411089866157,"0,0,0,0"
2.0166666666666666,116,AV,0,88,74,1177,-3.145411089866157,"0,0,0,0"
2.066666666666667,499,AV,1,273,213,56,-3.145411089866157,"0,0,0,0"
3.3833333333333333,268,AV,1,3,145,1417,-3.145411089866157,"0,0,0,0"
1.7833333333333334,71,AV,0,60,52,1150,-3.145411089866157,"0,0,0,0"
3.5833333333333335,222,AV,3,46,119,307,-3.145411089866157,"0,0,0,0"
2.8666666666666667,98,AV,3,79,3,1797,-3.145411089866157,"0,0,0,0"
3.5166666666666666,502,AV,1,197,175,1178,-3.145411089866157,"0,0,0,0"
2.8,369,AV,1,216,47,374,-3.145411089866157,"0,0,0,0"
2.8333333333333335,192,AV,1,93,28,1593,-3.145411089866157,"0,0,0,0"
0.9166666666666666,469,AV,0,105,132,1292,-3.145411089866157,"0,0,0,0"
4.333333333333333,342,AV,3,220,174,846,-3.145411089866157,"0,0,0,0"
6.016666666666667,414,AV,3,247,192,827,-3.1454110898661565,"0,0,0,0"
5.383333333333334,406,AV,2,244,191,401,-3.145411089866157,"0,0,0,0"
4.183333333333334,270,AV,0,6,10,864,-3.145411089866157,"0,0,0,0"
2.4833333333333334,389,AV,1,241,190,1171,-3.145411089866157,"0,0,0,0"
6.716666666666667,277,AV,1,180,14,112,-3.145411089866157,"0,0,0,0"
5.35,47,AV,3,42,31,1066,-3.145411089866157,"0,0,0,0"
0.9833333333333333,83,AV,0,68,62,1301,-3.145411089866157,"0,0,0,0"
1.5,184,AV,0,135,52,193,-3.145411089866157,"0,0,0,0"
3.05,188,AV,1,137,48,502,-3.145411089866157,"0,0,0,0"
5.016666666666667,251,AV,2,171,138,503,-3.145411089866157,"0,0,0,0"
3.0,68,AV,2,57,13,1625,-3.145411089866157,"0,0,0,0"
1.6,138,AV,3,104,3,1151,-3.145411089866157,"0,0,0,0"
2.1333333333333333,228,AV,1,157,128,789,-3.145411089866157,"0,0,0,0"
3.216666666666667,153,AV,0,112,94,259,-3.145411089866157,"0,0,0,0"
1.6333333333333333,64,AV,1,53,47,1107,-3.145411089866157,"0,0,0,0"
1.7166666666666666,141,AV,0,86,33,391,-3.145411089866157,"0,0,0,0"
6.85,1,AV,2,1,1,566,-3.145411089866157,"0,0,0,0"
1.7,399,AV,3,234,132,1492,-3.145411089866157,"0,0,0,0"
5.366666666666666,439,AV,1,26,198,1644,-3.145411089866157,"0,0,0,0"
1.35,459,AV,1,261,110,659,-3.145411089866157,"0,0,0,0"
2.6,289,AV,3,188,154,225,-3.145411089866157,"0,0,0,0"
5.383333333333334,26,AV,3,24,2,1667,-3.145411089866157,"0,0,0,0"
2.716666666666667,233,AV,3,159,126,1477,-3.145411089866157,"0,0,0,0"
2.6,293,AV,2,169,83,710,-3.1454110898661565,"0,0,0,0"
5.766666666666667,286,AV,3,54,153,571,-3.145411089866157,"0,0,0,0"
0.7833333333333333,455,AV,1,259,132,794,-3.145411089866157,"0,0,0,0"
1.5,66,AV,0,55,48,642,-3.145411089866157,"0,0,0,0"
4.9,241,AV,2,65,41,1057,-3.145411089866157,"0,0,0,0"
3.8833333333333333,269,AV,2,46,10,1646,-3.145411089866157,"0,0,0,0"
2.9833333333333334,190,AV,2,30,60,575,-3.145411089866157,"0,0,0,0"
3.716666666666667,434,AV,1,237,0,358,-3.145411089866157,"0,0,0,0"
1.8666666666666667,104,AV,1,81,71,1489,-3.145411089866157,"0,0,0,0"
5.65,234,AV,1,160,130,104,-3.145411089866157,"0,0,0,0"
1.0833333333333333,142,AV,0,8,91,1291,-3.145411089866157,"0,0,0,0"
5.1,283,AV,0,183,83,340,-3.145411089866157,"0,0,0,0"
4.366666666666666,131,AV,0,101,3,305,-3.145411089866157,"0,0,0,0"
4.133333333333334,67,AV,1,56,49,757,-3.145411089866157,"0,0,0,0"
4.65,51,AV,1,45,35,1117,-3.145411089866157,"0,0,0,0"
1.9,168,AV,3,123,83,1602,-3.145411089866157,"0,0,0,0"
