travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1924474187380496,"0,0,0,0"
2.966666666666667,31,AV,2,27,6,452,-3.19244741873805,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.19244741873805,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.19244741873805,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.19244741873805,"0,0,0,0"
2.0,159,AV,0,115,57,456,-3.19244741873805,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.19244741873805,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.19244741873805,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.19244741873805,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.19244741873805,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.19244741873805,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.19244741873805,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.19244741873805,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.19244741873805,"0,0,0,0"
1.4666666666666666,404,AV,1,240,60,802,-3.1924474187380496,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.19244741873805,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.19244741873805,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.19244741873805,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.19244741873805,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.19244741873805,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.19244741873805,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.19244741873805,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.19244741873805,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.19244741873805,"0,0,0,0"
2.4,440,AV,3,256,60,454,-3.19244741873805,"0,0,0,0"
2.8333333333333335,87,AV,1,71,48,551,-3.1924474187380496,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.19244741873805,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.19244741873805,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1924474187380496,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.19244741873805,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1924474187380496,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.19244741873805,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.1924474187380496,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.19244741873805,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.19244741873805,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.1924474187380496,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.19244741873805,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.19244741873805,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.19244741873805,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.19244741873805,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.19244741873805,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-3.19244741873805,"0,0,0,0"
