travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.173295092415551,"0,0,0,0"
3.15,31,AV,3,27,6,452,-3.173295092415551,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.173295092415551,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.173295092415551,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.173295092415551,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.1732950924155516,"0,0,0,0"
2.15,249,AV,1,170,137,1797,-3.173295092415551,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.173295092415551,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.173295092415551,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.173295092415551,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.173295092415551,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.173295092415551,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1732950924155516,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1732950924155516,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.173295092415551,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.173295092415551,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.173295092415551,"0,0,0,0"
4.966666666666667,323,AV,2,85,165,688,-3.173295092415551,"0,0,0,0"
4.066666666666666,324,AV,1,208,166,1323,-3.173295092415551,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1732950924155516,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.173295092415551,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.173295092415551,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.173295092415551,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.173295092415551,"0,0,0,0"
2.3666666666666667,440,AV,1,256,60,454,-3.173295092415551,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.173295092415551,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.1732950924155516,"0,0,0,0"
4.85,169,AV,3,58,2,101,-3.173295092415551,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.173295092415551,"0,0,0,0"
5.1,313,AV,3,201,161,577,-3.1732950924155516,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.1732950924155516,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.173295092415551,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.173295092415551,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.173295092415551,"0,0,0,0"
