travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.2521669853409816,"0,0,0,0"
3.1166666666666667,31,AV,3,27,6,452,-3.252166985340981,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.2521669853409816,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.2521669853409816,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.252166985340981,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.252166985340981,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.2521669853409816,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.2521669853409816,"0,0,0,0"
1.7666666666666666,492,AV,1,193,2,1226,-3.2521669853409816,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.2521669853409816,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-3.2521669853409816,"0,0,0,0"
7.983333333333333,486,AV,1,28,147,34,-3.252166985340981,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.2521669853409816,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.252166985340981,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.2521669853409816,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.2521669853409816,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.2521669853409816,"0,0,0,0"
5.033333333333333,323,AV,1,85,165,688,-3.2521669853409816,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.252166985340981,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.2521669853409816,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.252166985340981,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.252166985340981,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.2521669853409816,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.2521669853409816,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.252166985340981,"0,0,0,0"
3.8333333333333335,87,AV,3,71,48,551,-3.252166985340981,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.252166985340981,"0,0,0,0"
4.8,169,AV,0,58,2,101,-3.2521669853409816,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.252166985340981,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.252166985340981,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.252166985340981,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.252166985340981,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.252166985340981,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.252166985340981,"0,0,0,0"
4.966666666666667,370,AV,2,234,185,231,-3.252166985340981,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.252166985340981,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.252166985340981,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.252166985340981,"0,0,0,0"
5.666666666666667,520,AV,1,249,105,672,-3.252166985340981,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.252166985340981,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.2521669853409816,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.252166985340981,"0,0,0,0"
2.4166666666666665,330,AV,1,22,161,1546,-3.252166985340981,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.2521669853409816,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.252166985340981,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.252166985340981,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.252166985340981,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.2521669853409816,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.2521669853409816,"0,0,0,0"
4.816666666666666,435,AV,0,254,95,1289,-3.252166985340981,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.252166985340981,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.252166985340981,"0,0,0,0"
4.166666666666667,386,AV,1,240,71,1248,-3.252166985340981,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.252166985340981,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.252166985340981,"0,0,0,0"
5.116666666666666,69,AV,1,58,50,133,-3.2521669853409816,"0,0,0,0"
2.533333333333333,453,AV,1,258,125,681,-3.252166985340981,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.2521669853409816,"0,0,0,0"
1.9666666666666666,447,AV,0,206,36,1116,-3.252166985340981,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.252166985340981,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.2521669853409816,"0,0,0,0"
2.7,301,AV,0,193,83,1250,-3.2521669853409816,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.2521669853409816,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.2521669853409816,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.2521669853409816,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.2521669853409816,"0,0,0,0"
6.4,291,AV,2,58,155,832,-3.252166985340981,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.252166985340981,"0,0,0,0"
1.5333333333333334,197,AV,2,140,95,76,-3.252166985340981,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.2521669853409816,"0,0,0,0"
5.466666666666667,500,AV,0,274,78,515,-3.252166985340981,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.252166985340981,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.252166985340981,"0,0,0,0"
6.15,285,AV,1,185,152,289,-3.252166985340981,"0,0,0,0"
2.55,65,AV,2,54,3,786,-3.252166985340981,"0,0,0,0"
2.0166666666666666,257,AV,3,173,140,385,-3.252166985340981,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.252166985340981,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.252166985340981,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.252166985340981,"0,0,0,0"
2.716666666666667,273,AV,3,134,147,1074,-3.252166985340981,"0,0,0,0"
3.1333333333333333,425,AV,2,184,126,1771,-3.252166985340981,"0,0,0,0"
4.15,93,AV,2,70,66,1298,-3.252166985340981,"0,0,0,0"
4.616666666666666,261,AV,3,8,143,101,-3.252166985340981,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.252166985340981,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.252166985340981,"0,0,0,0"
3.7333333333333334,312,AV,3,200,40,1079,-3.252166985340981,"0,0,0,0"
1.3166666666666667,397,AV,1,105,60,1252,-3.252166985340981,"0,0,0,0"
1.1333333333333333,161,AV,2,117,2,1152,-3.252166985340981,"0,0,0,0"
4.383333333333334,372,AV,2,34,14,50,-3.252166985340981,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.252166985340981,"0,0,0,0"
6.866666666666666,327,AV,1,210,148,1347,-3.252166985340981,"0,0,0,0"
2.3333333333333335,475,AV,2,12,16,1006,-3.252166985340981,"0,0,0,0"
3.3833333333333333,292,AV,0,190,31,106,-3.2521669853409816,"0,0,0,0"
5.1,281,AV,0,182,31,293,-3.252166985340981,"0,0,0,0"
1.5166666666666666,265,AV,3,134,57,1143,-3.252166985340981,"0,0,0,0"
6.45,515,AV,0,186,177,503,-3.252166985340981,"0,0,0,0"
