travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.136520076481836,"0,0,0,0"
2.8,31,AV,0,27,6,452,-3.136520076481836,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.136520076481836,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.136520076481836,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.136520076481836,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.136520076481836,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.136520076481836,"0,0,0,0"
1.25,132,AV,2,3,78,974,-3.136520076481836,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.136520076481836,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.136520076481836,"0,0,0,0"
2.6333333333333333,230,AV,2,158,129,518,-3.136520076481836,"0,0,0,0"
7.833333333333333,486,AV,0,28,147,34,-3.136520076481836,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.136520076481836,"0,0,0,0"
4.033333333333333,136,AV,3,102,57,371,-3.136520076481836,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.136520076481836,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.136520076481836,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.136520076481836,"0,0,0,0"
5.066666666666666,323,AV,3,85,165,688,-3.1365200764818355,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.136520076481836,"0,0,0,0"
2.1333333333333333,512,AV,3,282,152,1042,-3.136520076481836,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.136520076481836,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.136520076481836,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1365200764818355,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.136520076481836,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.136520076481836,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.136520076481836,"0,0,0,0"
