travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1492351816443596,"0,0,0,0"
3.0166666666666666,31,AV,2,27,6,452,-3.1492351816443596,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.14923518164436,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.14923518164436,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.14923518164436,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.149235181644359,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1492351816443596,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.14923518164436,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.14923518164436,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.14923518164436,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.1492351816443596,"0,0,0,0"
7.95,486,AV,2,28,147,34,-3.1492351816443596,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1492351816443596,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.14923518164436,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.14923518164436,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.1492351816443596,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.14923518164436,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.14923518164436,"0,0,0,0"
3.933333333333333,324,AV,1,208,166,1323,-3.14923518164436,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.14923518164436,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.14923518164436,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.14923518164436,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1492351816443596,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.14923518164436,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.1492351816443596,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.14923518164436,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.1492351816443596,"0,0,0,0"
4.433333333333334,169,AV,2,58,2,101,-3.14923518164436,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1492351816443596,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.1492351816443596,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.1492351816443596,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.1492351816443596,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1492351816443596,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.149235181644359,"0,0,0,0"
4.366666666666666,370,AV,3,234,185,231,-3.1492351816443596,"0,0,0,0"
4.066666666666666,496,AV,3,193,104,185,-3.1492351816443596,"0,0,0,0"
6.583333333333333,208,AV,2,146,118,1608,-3.14923518164436,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1492351816443596,"0,0,0,0"
5.7,520,AV,1,249,105,672,-3.1492351816443596,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.14923518164436,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1492351816443596,"0,0,0,0"
0.8,42,AV,0,38,22,1729,-3.1492351816443596,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.1492351816443596,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1492351816443596,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1492351816443596,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.14923518164436,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.1492351816443596,"0,0,0,0"
2.816666666666667,57,AV,2,43,41,736,-3.1492351816443596,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.149235181644359,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.1492351816443596,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.14923518164436,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.1492351816443596,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.1492351816443596,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.1492351816443596,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.1492351816443596,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.1492351816443596,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.14923518164436,"0,0,0,0"
3.466666666666667,318,AV,2,204,135,1687,-3.1492351816443596,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.1492351816443596,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.1492351816443596,"0,0,0,0"
2.966666666666667,199,AV,1,141,47,1603,-3.1492351816443596,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.149235181644359,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.149235181644359,"0,0,0,0"
1.6666666666666667,379,AV,1,217,188,1434,-3.1492351816443596,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-3.1492351816443596,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.14923518164436,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.1492351816443596,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.1492351816443596,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.1492351816443596,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.149235181644359,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.14923518164436,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.1492351816443596,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.1492351816443596,"0,0,0,0"
6.066666666666666,285,AV,1,185,152,289,-3.14923518164436,"0,0,0,0"
2.5,65,AV,2,54,3,786,-3.1492351816443596,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.1492351816443596,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.1492351816443596,"0,0,0,0"
1.5666666666666667,377,AV,0,186,132,818,-3.1492351816443596,"0,0,0,0"
2.0833333333333335,497,AV,1,272,71,563,-3.1492351816443596,"0,0,0,0"
2.783333333333333,273,AV,2,134,147,1074,-3.1492351816443596,"0,0,0,0"
