travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.14321223709369,"0,0,0,0"
3.066666666666667,31,AV,2,27,6,452,-3.1432122370936906,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.1432122370936906,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.1432122370936906,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1432122370936906,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.1432122370936906,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.14321223709369,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.14321223709369,"0,0,0,0"
5.25,492,AV,2,193,2,1226,-3.1432122370936906,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.14321223709369,"0,0,0,0"
2.9166666666666665,230,AV,3,158,129,518,-3.14321223709369,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.1432122370936906,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1432122370936906,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1432122370936906,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.14321223709369,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.14321223709369,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.14321223709369,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-3.1432122370936906,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.14321223709369,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.14321223709369,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.14321223709369,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.14321223709369,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.14321223709369,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1432122370936906,"0,0,0,0"
2.1,440,AV,0,256,60,454,-3.1432122370936906,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.14321223709369,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1432122370936906,"0,0,0,0"
4.633333333333334,169,AV,2,58,2,101,-3.1432122370936906,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1432122370936906,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.1432122370936906,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.1432122370936906,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.1432122370936906,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1432122370936906,"0,0,0,0"
6.566666666666666,314,AV,0,202,144,226,-3.1432122370936906,"0,0,0,0"
4.9,370,AV,0,234,185,231,-3.1432122370936906,"0,0,0,0"
4.633333333333334,496,AV,0,193,104,185,-3.14321223709369,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.1432122370936906,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.1432122370936906,"0,0,0,0"
5.716666666666667,520,AV,2,249,105,672,-3.1432122370936906,"0,0,0,0"
1.2,394,AV,3,184,161,373,-3.1432122370936906,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.1432122370936906,"0,0,0,0"
3.1,42,AV,2,38,22,1729,-3.1432122370936906,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.1432122370936906,"0,0,0,0"
0.7333333333333333,384,AV,0,184,0,787,-3.1432122370936906,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.14321223709369,"0,0,0,0"
1.8333333333333333,349,AV,0,225,177,1028,-3.14321223709369,"0,0,0,0"
1.7166666666666666,137,AV,2,103,69,1800,-3.1432122370936906,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.14321223709369,"0,0,0,0"
1.05,391,AV,3,219,46,1052,-3.1432122370936906,"0,0,0,0"
2.9166666666666665,435,AV,1,254,95,1289,-3.1432122370936906,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.1432122370936906,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.1432122370936906,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.1432122370936906,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.1432122370936906,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.1432122370936906,"0,0,0,0"
5.016666666666667,69,AV,1,58,50,133,-3.1432122370936906,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.14321223709369,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.14321223709369,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.14321223709369,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.14321223709369,"0,0,0,0"
2.8333333333333335,199,AV,1,141,47,1603,-3.1432122370936906,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.1432122370936906,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.14321223709369,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.14321223709369,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.1432122370936906,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.1432122370936906,"0,0,0,0"
5.366666666666666,291,AV,1,58,155,832,-3.14321223709369,"0,0,0,0"
1.1,375,AV,3,47,181,1136,-3.14321223709369,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1432122370936906,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.1432122370936906,"0,0,0,0"
5.466666666666667,500,AV,2,274,78,515,-3.14321223709369,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.14321223709369,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.1432122370936906,"0,0,0,0"
6.183333333333334,285,AV,1,185,152,289,-3.14321223709369,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.14321223709369,"0,0,0,0"
2.3333333333333335,257,AV,2,173,140,385,-3.1432122370936906,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.1432122370936906,"0,0,0,0"
1.8833333333333333,377,AV,2,186,132,818,-3.1432122370936906,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.1432122370936906,"0,0,0,0"
2.4166666666666665,273,AV,0,134,147,1074,-3.1432122370936906,"0,0,0,0"
3.05,425,AV,3,184,126,1771,-3.1432122370936906,"0,0,0,0"
4.133333333333334,93,AV,0,70,66,1298,-3.1432122370936906,"0,0,0,0"
