travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1750796685787126,"0,0,0,0"
2.783333333333333,31,AV,1,27,6,452,-3.175079668578713,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.1750796685787126,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.1750796685787126,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.1750796685787126,"0,0,0,0"
2.6666666666666665,159,AV,2,115,57,456,-3.1750796685787126,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1750796685787126,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.1750796685787126,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1750796685787126,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.1750796685787126,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.1750796685787126,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.1750796685787126,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.1750796685787126,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.1750796685787126,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.1750796685787126,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1750796685787126,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.1750796685787126,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1750796685787126,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.1750796685787126,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.175079668578713,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.1750796685787126,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1750796685787126,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.1750796685787126,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.1750796685787126,"0,0,0,0"
2.3,440,AV,1,256,60,454,-3.1750796685787126,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.1750796685787126,"0,0,0,0"
3.9833333333333334,519,AV,1,225,172,196,-3.1750796685787126,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.1750796685787126,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.1750796685787126,"0,0,0,0"
4.933333333333334,313,AV,2,201,161,577,-3.1750796685787126,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.1750796685787126,"0,0,0,0"
3.183333333333333,504,AV,0,277,214,1001,-3.1750796685787126,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.1750796685787126,"0,0,0,0"
7.416666666666667,314,AV,2,202,144,226,-3.1750796685787126,"0,0,0,0"
5.166666666666667,370,AV,2,234,185,231,-3.175079668578713,"0,0,0,0"
3.95,496,AV,3,193,104,185,-3.1750796685787126,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.1750796685787126,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1750796685787126,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.1750796685787126,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1750796685787126,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.1750796685787126,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.1750796685787126,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.1750796685787126,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.175079668578713,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1750796685787126,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.175079668578713,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.1750796685787126,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.1750796685787126,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.1750796685787126,"0,0,0,0"
4.55,435,AV,0,254,95,1289,-3.1750796685787126,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.1750796685787126,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1750796685787126,"0,0,0,0"
4.316666666666666,386,AV,0,240,71,1248,-3.1750796685787126,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.1750796685787126,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.1750796685787126,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.1750796685787126,"0,0,0,0"
2.75,453,AV,3,258,125,681,-3.1750796685787126,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.1750796685787126,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.1750796685787126,"0,0,0,0"
1.7666666666666666,23,AV,2,21,18,492,-3.1750796685787126,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.1750796685787126,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.1750796685787126,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.1750796685787126,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.1750796685787126,"0,0,0,0"
4.283333333333333,214,AV,2,151,48,1453,-3.1750796685787126,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.1750796685787126,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.1750796685787126,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.1750796685787126,"0,0,0,0"
