travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.116539196940727,"0,0,0,0"
2.65,31,AV,1,27,6,452,-3.116539196940727,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.116539196940727,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.116539196940727,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1165391969407272,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.116539196940727,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.116539196940727,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.116539196940727,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.116539196940727,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.1165391969407263,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.116539196940727,"0,0,0,0"
7.65,486,AV,0,28,147,34,-3.116539196940727,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.116539196940727,"0,0,0,0"
3.8333333333333335,136,AV,3,102,57,371,-3.116539196940727,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.116539196940727,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.1165391969407263,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.116539196940727,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1165391969407263,"0,0,0,0"
4.066666666666666,324,AV,0,208,166,1323,-3.1165391969407263,"0,0,0,0"
2.05,512,AV,3,282,152,1042,-3.1165391969407263,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.1165391969407263,"0,0,0,0"
1.8166666666666667,383,AV,1,166,187,150,-3.116539196940727,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.116539196940727,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1165391969407263,"0,0,0,0"
2.4833333333333334,440,AV,2,256,60,454,-3.1165391969407263,"0,0,0,0"
3.816666666666667,87,AV,3,71,48,551,-3.1165391969407263,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.1165391969407263,"0,0,0,0"
4.383333333333334,169,AV,1,58,2,101,-3.116539196940727,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.116539196940727,"0,0,0,0"
