travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-3.1660930528999365,"0,0,0,0"
3.216666666666667,31,AV,2,27,6,452,-3.1660930528999365,"0,0,0,0"
2.85,255,AV,3,93,57,1673,-3.1660930528999365,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.1660930528999365,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.1660930528999365,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.1660930528999365,"0,0,0,0"
2.45,249,AV,2,170,137,1797,-3.1660930528999365,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1660930528999365,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1660930528999365,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1660930528999365,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.1660930528999365,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.166093052899936,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.166093052899936,"0,0,0,0"
4.05,136,AV,3,102,57,371,-3.1660930528999365,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.166093052899936,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1660930528999365,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.1660930528999365,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1660930528999365,"0,0,0,0"
4.266666666666667,324,AV,3,208,166,1323,-3.1660930528999365,"0,0,0,0"
2.05,512,AV,3,282,152,1042,-3.1660930528999365,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.1660930528999365,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1660930528999365,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.166093052899936,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.166093052899936,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1660930528999365,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.1660930528999365,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1660930528999365,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.166093052899936,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.166093052899936,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.1660930528999365,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.166093052899936,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.166093052899936,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.166093052899936,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.166093052899936,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.1660930528999365,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.166093052899936,"0,0,0,0"
6.433333333333334,208,AV,0,146,118,1608,-3.1660930528999365,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.1660930528999365,"0,0,0,0"
5.516666666666667,520,AV,2,249,105,672,-3.1660930528999365,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1660930528999365,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.166093052899936,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.166093052899936,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.166093052899936,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.166093052899936,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1660930528999365,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.166093052899936,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.166093052899936,"0,0,0,0"
2.6333333333333333,57,AV,3,43,41,736,-3.166093052899936,"0,0,0,0"
1.2333333333333334,391,AV,2,219,46,1052,-3.1660930528999365,"0,0,0,0"
