travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.171988527724665,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.1719885277246656,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.171988527724665,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.171988527724665,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.171988527724665,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.171988527724665,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.171988527724665,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.171988527724665,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.171988527724665,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.1719885277246656,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.1719885277246656,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.1719885277246656,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.171988527724665,"0,0,0,0"
4.05,136,AV,3,102,57,371,-3.1719885277246656,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.171988527724665,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.171988527724665,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.171988527724665,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.1719885277246656,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.1719885277246656,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1719885277246656,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.1719885277246656,"0,0,0,0"
2.066666666666667,383,AV,2,166,187,150,-3.1719885277246656,"0,0,0,0"
3.45,61,AV,0,50,44,682,-3.1719885277246656,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.171988527724665,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.171988527724665,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.171988527724665,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.171988527724665,"0,0,0,0"
4.8,169,AV,0,58,2,101,-3.171988527724665,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.171988527724665,"0,0,0,0"
5.116666666666666,313,AV,3,201,161,577,-3.171988527724665,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.1719885277246656,"0,0,0,0"
3.05,504,AV,1,277,214,1001,-3.171988527724665,"0,0,0,0"
1.8166666666666667,172,AV,1,126,49,1630,-3.171988527724665,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.171988527724665,"0,0,0,0"
5.166666666666667,370,AV,2,234,185,231,-3.171988527724665,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.171988527724665,"0,0,0,0"
6.6,208,AV,2,146,118,1608,-3.171988527724665,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.1719885277246656,"0,0,0,0"
5.766666666666667,520,AV,1,249,105,672,-3.171988527724665,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.1719885277246656,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.171988527724665,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.171988527724665,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.171988527724665,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.171988527724665,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1719885277246656,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.171988527724665,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.171988527724665,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.171988527724665,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.1719885277246656,"0,0,0,0"
3.05,435,AV,3,254,95,1289,-3.1719885277246656,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1719885277246656,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.1719885277246656,"0,0,0,0"
4.183333333333334,386,AV,0,240,71,1248,-3.171988527724665,"0,0,0,0"
1.8,338,AV,2,217,173,740,-3.171988527724665,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.171988527724665,"0,0,0,0"
4.633333333333334,69,AV,3,58,50,133,-3.171988527724665,"0,0,0,0"
2.65,453,AV,1,258,125,681,-3.1719885277246656,"0,0,0,0"
3.5,318,AV,0,204,135,1687,-3.1719885277246656,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.1719885277246656,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.1719885277246656,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.1719885277246656,"0,0,0,0"
1.8666666666666667,301,AV,1,193,83,1250,-3.1719885277246656,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1719885277246656,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.1719885277246656,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.1719885277246656,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.1719885277246656,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.1719885277246656,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.1719885277246656,"0,0,0,0"
0.8333333333333334,197,AV,0,140,95,76,-3.1719885277246656,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1719885277246656,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.1719885277246656,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.171988527724665,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.171988527724665,"0,0,0,0"
6.466666666666667,285,AV,3,185,152,289,-3.1719885277246656,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.1719885277246656,"0,0,0,0"
1.95,257,AV,3,173,140,385,-3.171988527724665,"0,0,0,0"
2.183333333333333,215,AV,1,98,45,424,-3.1719885277246656,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.1719885277246656,"0,0,0,0"
1.9833333333333334,497,AV,3,272,71,563,-3.171988527724665,"0,0,0,0"
2.533333333333333,273,AV,3,134,147,1074,-3.1719885277246656,"0,0,0,0"
3.0833333333333335,425,AV,0,184,126,1771,-3.1719885277246656,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.1719885277246656,"0,0,0,0"
4.633333333333334,261,AV,1,8,143,101,-3.1719885277246656,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.171988527724665,"0,0,0,0"
2.3333333333333335,444,AV,0,79,202,246,-3.171988527724665,"0,0,0,0"
3.7333333333333334,312,AV,0,200,40,1079,-3.171988527724665,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.171988527724665,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.171988527724665,"0,0,0,0"
4.083333333333333,372,AV,2,34,14,50,-3.171988527724665,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.1719885277246656,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.1719885277246656,"0,0,0,0"
2.1166666666666667,475,AV,1,12,16,1006,-3.1719885277246656,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.1719885277246656,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.1719885277246656,"0,0,0,0"
1.4833333333333334,265,AV,0,134,57,1143,-3.171988527724665,"0,0,0,0"
6.533333333333333,515,AV,1,186,177,503,-3.1719885277246656,"0,0,0,0"
2.5833333333333335,454,AV,0,227,108,646,-3.171988527724665,"0,0,0,0"
2.55,362,AV,2,233,31,417,-3.1719885277246656,"0,0,0,0"
2.4833333333333334,160,AV,2,116,99,79,-3.1719885277246656,"0,0,0,0"
4.883333333333334,193,AV,0,6,0,1652,-3.1719885277246656,"0,0,0,0"
4.316666666666666,147,AV,3,94,93,1443,-3.171988527724665,"0,0,0,0"
3.066666666666667,52,AV,3,46,36,846,-3.171988527724665,"0,0,0,0"
3.783333333333333,170,AV,1,124,47,1775,-3.171988527724665,"0,0,0,0"
8.483333333333333,279,AV,0,82,143,126,-3.171988527724665,"0,0,0,0"
1.3666666666666667,148,AV,3,49,83,1629,-3.1719885277246656,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.1719885277246656,"0,0,0,0"
3.816666666666667,290,AV,1,189,2,1792,-3.171988527724665,"0,0,0,0"
1.5166666666666666,358,AV,3,104,182,677,-3.1719885277246656,"0,0,0,0"
3.816666666666667,390,AV,3,184,155,1311,-3.171988527724665,"0,0,0,0"
4.7,428,AV,1,251,172,490,-3.171988527724665,"0,0,0,0"
6.05,236,AV,2,162,31,319,-3.171988527724665,"0,0,0,0"
3.033333333333333,210,AV,2,148,120,184,-3.1719885277246656,"0,0,0,0"
1.65,16,AV,3,6,12,399,-3.171988527724665,"0,0,0,0"
3.8333333333333335,316,AV,2,203,57,1652,-3.1719885277246656,"0,0,0,0"
1.8666666666666667,203,AV,0,143,116,1578,-3.1719885277246656,"0,0,0,0"
3.566666666666667,113,AV,0,85,74,1398,-3.171988527724666,"0,0,0,0"
5.283333333333333,311,AV,1,188,58,922,-3.171988527724665,"0,0,0,0"
3.783333333333333,130,AV,0,100,4,909,-3.1719885277246656,"0,0,0,0"
2.033333333333333,227,AV,1,156,127,262,-3.171988527724665,"0,0,0,0"
3.4,163,AV,0,118,101,677,-3.171988527724665,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.171988527724665,"0,0,0,0"
2.683333333333333,179,AV,1,130,110,34,-3.171988527724665,"0,0,0,0"
2.9166666666666665,400,AV,0,227,138,1438,-3.171988527724665,"0,0,0,0"
2.1166666666666667,467,AV,0,241,207,671,-3.171988527724665,"0,0,0,0"
4.733333333333333,177,AV,2,12,108,544,-3.1719885277246656,"0,0,0,0"
2.716666666666667,366,AV,2,143,47,35,-3.171988527724666,"0,0,0,0"
2.65,5,AV,0,5,4,1037,-3.171988527724665,"0,0,0,0"
3.4,344,AV,2,222,132,522,-3.171988527724665,"0,0,0,0"
1.9666666666666666,119,AV,2,91,78,240,-3.171988527724665,"0,0,0,0"
6.933333333333334,54,AV,3,24,38,131,-3.1719885277246656,"0,0,0,0"
2.8666666666666667,154,AV,0,113,2,272,-3.171988527724665,"0,0,0,0"
3.816666666666667,489,AV,1,193,71,508,-3.1719885277246656,"0,0,0,0"
1.2833333333333334,272,AV,2,178,57,1761,-3.171988527724665,"0,0,0,0"
2.6,333,AV,3,214,29,646,-3.171988527724665,"0,0,0,0"
3.4166666666666665,380,AV,1,238,14,690,-3.1719885277246656,"0,0,0,0"
2.15,155,AV,1,78,95,955,-3.171988527724665,"0,0,0,0"
0.6,473,AV,3,254,132,1089,-3.171988527724665,"0,0,0,0"
3.066666666666667,325,AV,3,209,29,167,-3.171988527724665,"0,0,0,0"
5.8,445,AV,2,257,172,350,-3.1719885277246656,"0,0,0,0"
1.4333333333333333,494,AV,1,271,2,1614,-3.171988527724665,"0,0,0,0"
6.583333333333333,337,AV,2,121,172,1382,-3.1719885277246656,"0,0,0,0"
2.05,303,AV,1,195,158,1593,-3.1719885277246656,"0,0,0,0"
3.783333333333333,10,AV,0,10,2,142,-3.1719885277246656,"0,0,0,0"
3.5166666666666666,63,AV,1,52,46,640,-3.1719885277246656,"0,0,0,0"
1.5333333333333334,198,AV,3,47,115,1638,-3.1719885277246656,"0,0,0,0"
4.016666666666667,144,AV,3,107,92,1526,-3.1719885277246656,"0,0,0,0"
3.816666666666667,278,AV,3,169,149,72,-3.1719885277246656,"0,0,0,0"
4.516666666666667,490,AV,0,262,71,1301,-3.171988527724665,"0,0,0,0"
2.1,164,AV,3,119,102,1749,-3.171988527724665,"0,0,0,0"
7.383333333333334,212,AV,0,94,31,100,-3.1719885277246656,"0,0,0,0"
1.2166666666666666,470,AV,3,245,161,1427,-3.1719885277246656,"0,0,0,0"
1.25,415,AV,1,186,178,1261,-3.1719885277246656,"0,0,0,0"
5.766666666666667,256,AV,2,42,122,159,-3.171988527724665,"0,0,0,0"
2.6333333333333333,339,AV,3,218,30,1340,-3.1719885277246656,"0,0,0,0"
1.7166666666666666,402,AV,3,202,0,983,-3.1719885277246656,"0,0,0,0"
1.8166666666666667,381,AV,3,150,189,1347,-3.1719885277246656,"0,0,0,0"
4.4,240,AV,2,39,47,387,-3.1719885277246656,"0,0,0,0"
3.8833333333333333,299,AV,3,192,134,1345,-3.171988527724665,"0,0,0,0"
1.3333333333333333,405,AV,3,1,161,1024,-3.171988527724665,"0,0,0,0"
2.75,232,AV,0,84,126,473,-3.1719885277246656,"0,0,0,0"
1.9,248,AV,0,169,136,1137,-3.171988527724665,"0,0,0,0"
3.5833333333333335,518,AV,3,223,71,379,-3.1719885277246656,"0,0,0,0"
4.8,329,AV,0,212,52,248,-3.1719885277246656,"0,0,0,0"
2.25,185,AV,3,133,65,551,-3.1719885277246656,"0,0,0,0"
2.8,216,AV,0,98,4,789,-3.1719885277246656,"0,0,0,0"
4.8,173,AV,3,127,106,1015,-3.1719885277246656,"0,0,0,0"
1.7166666666666666,152,AV,3,111,27,1399,-3.1719885277246656,"0,0,0,0"
5.266666666666667,80,AV,0,65,59,1538,-3.1719885277246656,"0,0,0,0"
3.316666666666667,126,AV,2,43,85,78,-3.171988527724665,"0,0,0,0"
1.3166666666666667,229,AV,1,143,63,1435,-3.1719885277246656,"0,0,0,0"
1.8666666666666667,81,AV,1,66,60,278,-3.1719885277246656,"0,0,0,0"
2.45,410,AV,3,9,8,1151,-3.1719885277246656,"0,0,0,0"
1.8333333333333333,123,AV,0,95,82,176,-3.1719885277246656,"0,0,0,0"
2.683333333333333,129,AV,2,99,87,354,-3.1719885277246656,"0,0,0,0"
2.9166666666666665,149,AV,1,8,37,694,-3.1719885277246656,"0,0,0,0"
