travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.1374442319949014,"0,0,0,0"
2.933333333333333,31,AV,3,27,6,452,-3.1374442319949014,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.137444231994901,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.137444231994901,"0,0,0,0"
4.25,20,AV,3,15,15,614,-3.137444231994901,"0,0,0,0"
2.2666666666666666,159,AV,1,115,57,456,-3.137444231994901,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.137444231994901,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.137444231994901,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.137444231994901,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.137444231994901,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.137444231994901,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.1374442319949014,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.137444231994901,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.1374442319949014,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.137444231994901,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1374442319949014,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.137444231994901,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.1374442319949014,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.137444231994901,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.137444231994901,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.137444231994901,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.137444231994901,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.137444231994901,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.137444231994901,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.137444231994901,"0,0,0,0"
3.1,87,AV,0,71,48,551,-3.137444231994901,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.137444231994901,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.137444231994901,"0,0,0,0"
1.95,58,AV,3,40,42,1336,-3.137444231994901,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.137444231994901,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.137444231994901,"0,0,0,0"
3.466666666666667,504,AV,3,277,214,1001,-3.137444231994901,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.137444231994901,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.137444231994901,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.137444231994901,"0,0,0,0"
3.8833333333333333,496,AV,2,193,104,185,-3.137444231994901,"0,0,0,0"
7.283333333333333,208,AV,3,146,118,1608,-3.1374442319949014,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1374442319949014,"0,0,0,0"
