travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.2523900573613767,"0,0,0,0"
2.8,31,AV,2,27,6,452,-3.2523900573613767,"0,0,0,0"
3.066666666666667,255,AV,3,93,57,1673,-3.2523900573613767,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.2523900573613767,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.2523900573613767,"0,0,0,0"
2.6,159,AV,2,115,57,456,-3.2523900573613767,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.2523900573613767,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.2523900573613767,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.2523900573613767,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.2523900573613767,"0,0,0,0"
3.466666666666667,230,AV,1,158,129,518,-3.252390057361376,"0,0,0,0"
7.966666666666667,486,AV,2,28,147,34,-3.2523900573613767,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.2523900573613767,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.2523900573613767,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.2523900573613767,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.2523900573613767,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.2523900573613767,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.2523900573613767,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.2523900573613767,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.2523900573613767,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.2523900573613767,"0,0,0,0"
1.6666666666666667,383,AV,3,166,187,150,-3.2523900573613767,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.2523900573613767,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.252390057361377,"0,0,0,0"
