travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.652868068833652,"0,0,0,0"
2.8,31,AV,1,27,6,452,-3.6528680688336514,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.652868068833652,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.652868068833652,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.6528680688336523,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.6528680688336514,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.652868068833652,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.652868068833652,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.652868068833652,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.652868068833652,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.652868068833652,"0,0,0,0"
7.816666666666666,486,AV,2,28,147,34,-3.6528680688336523,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.6528680688336514,"0,0,0,0"
3.8666666666666667,136,AV,0,102,57,371,-3.6528680688336514,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.652868068833652,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.6528680688336514,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.6528680688336523,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.652868068833652,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.6528680688336514,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.6528680688336514,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.6528680688336523,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.652868068833652,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.652868068833652,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.652868068833652,"0,0,0,0"
2.3666666666666667,440,AV,1,256,60,454,-3.6528680688336514,"0,0,0,0"
3.966666666666667,87,AV,3,71,48,551,-3.6528680688336523,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.6528680688336523,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.6528680688336514,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.652868068833652,"0,0,0,0"
5.15,313,AV,2,201,161,577,-3.6528680688336514,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.6528680688336514,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.652868068833652,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.652868068833652,"0,0,0,0"
6.6,314,AV,0,202,144,226,-3.6528680688336523,"0,0,0,0"
5.05,370,AV,1,234,185,231,-3.652868068833652,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.652868068833652,"0,0,0,0"
25.95,208,AV,1,146,118,1608,-3.6528680688336514,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.6528680688336523,"0,0,0,0"
5.716666666666667,520,AV,1,249,105,672,-3.652868068833652,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.6528680688336514,"0,0,0,0"
2.4,109,AV,3,84,63,450,-3.6528680688336523,"0,0,0,0"
2.15,42,AV,3,38,22,1729,-3.6528680688336523,"0,0,0,0"
2.4,330,AV,1,22,161,1546,-3.6528680688336523,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.6528680688336523,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.652868068833652,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.6528680688336523,"0,0,0,0"
2.35,137,AV,1,103,69,1800,-3.6528680688336514,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.6528680688336514,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.6528680688336523,"0,0,0,0"
4.233333333333333,435,AV,0,254,95,1289,-3.6528680688336523,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.6528680688336523,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.652868068833652,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.6528680688336523,"0,0,0,0"
1.6166666666666667,338,AV,3,217,173,740,-3.6528680688336514,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.652868068833652,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.652868068833652,"0,0,0,0"
2.7,453,AV,1,258,125,681,-3.6528680688336523,"0,0,0,0"
3.5166666666666666,318,AV,2,204,135,1687,-3.6528680688336514,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.652868068833652,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.652868068833652,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.652868068833652,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.652868068833652,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.6528680688336523,"0,0,0,0"
1.6833333333333333,379,AV,1,217,188,1434,-3.652868068833652,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.652868068833652,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.652868068833652,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.6528680688336514,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.6528680688336523,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.6528680688336514,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.652868068833652,"0,0,0,0"
5.466666666666667,500,AV,2,274,78,515,-3.652868068833652,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.6528680688336514,"0,0,0,0"
4.366666666666666,485,AV,2,268,78,489,-3.6528680688336514,"0,0,0,0"
6.133333333333334,285,AV,0,185,152,289,-3.652868068833652,"0,0,0,0"
2.4,65,AV,1,54,3,786,-3.6528680688336514,"0,0,0,0"
2.3333333333333335,257,AV,2,173,140,385,-3.652868068833652,"0,0,0,0"
2.25,215,AV,2,98,45,424,-3.652868068833652,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.652868068833652,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.6528680688336514,"0,0,0,0"
2.783333333333333,273,AV,2,134,147,1074,-3.652868068833652,"0,0,0,0"
2.966666666666667,425,AV,0,184,126,1771,-3.652868068833652,"0,0,0,0"
4.116666666666666,93,AV,0,70,66,1298,-3.652868068833652,"0,0,0,0"
4.683333333333334,261,AV,1,8,143,101,-3.652868068833652,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.652868068833652,"0,0,0,0"
2.4833333333333334,444,AV,2,79,202,246,-3.652868068833652,"0,0,0,0"
3.75,312,AV,0,200,40,1079,-3.6528680688336514,"0,0,0,0"
1.35,397,AV,0,105,60,1252,-3.652868068833652,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.652868068833652,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.652868068833652,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.652868068833652,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.6528680688336523,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.6528680688336514,"0,0,0,0"
3.3833333333333333,292,AV,2,190,31,106,-3.652868068833652,"0,0,0,0"
5.166666666666667,281,AV,3,182,31,293,-3.652868068833652,"0,0,0,0"
1.5,265,AV,1,134,57,1143,-3.6528680688336514,"0,0,0,0"
6.566666666666666,515,AV,3,186,177,503,-3.6528680688336514,"0,0,0,0"
1.3,454,AV,1,227,108,646,-3.6528680688336514,"0,0,0,0"
2.566666666666667,362,AV,3,233,31,417,-3.6528680688336514,"0,0,0,0"
2.216666666666667,160,AV,0,116,99,79,-3.6528680688336514,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.6528680688336514,"0,0,0,0"
4.283333333333333,147,AV,3,94,93,1443,-3.6528680688336514,"0,0,0,0"
2.8666666666666667,52,AV,1,46,36,846,-3.652868068833652,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.6528680688336514,"0,0,0,0"
8.333333333333334,279,AV,1,82,143,126,-3.6528680688336523,"0,0,0,0"
1.35,148,AV,3,49,83,1629,-3.6528680688336514,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.652868068833652,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.6528680688336514,"0,0,0,0"
1.2333333333333334,358,AV,0,104,182,677,-3.6528680688336514,"0,0,0,0"
3.5166666666666666,390,AV,2,184,155,1311,-3.652868068833652,"0,0,0,0"
5.3,428,AV,2,251,172,490,-3.652868068833652,"0,0,0,0"
6.166666666666667,236,AV,2,162,31,319,-3.6528680688336514,"0,0,0,0"
3.05,210,AV,1,148,120,184,-3.6528680688336514,"0,0,0,0"
1.55,16,AV,3,6,12,399,-3.6528680688336514,"0,0,0,0"
3.7,316,AV,0,203,57,1652,-3.652868068833652,"0,0,0,0"
1.8,203,AV,0,143,116,1578,-3.652868068833652,"0,0,0,0"
3.566666666666667,113,AV,0,85,74,1398,-3.652868068833652,"0,0,0,0"
6.05,311,AV,3,188,58,922,-3.652868068833652,"0,0,0,0"
3.783333333333333,130,AV,2,100,4,909,-3.6528680688336514,"0,0,0,0"
2.1,227,AV,1,156,127,262,-3.652868068833652,"0,0,0,0"
3.3833333333333333,163,AV,0,118,101,677,-3.652868068833652,"0,0,0,0"
5.666666666666667,221,AV,1,64,123,214,-3.6528680688336514,"0,0,0,0"
2.6666666666666665,179,AV,1,130,110,34,-3.652868068833652,"0,0,0,0"
3.566666666666667,400,AV,1,227,138,1438,-3.6528680688336514,"0,0,0,0"
2.25,467,AV,1,241,207,671,-3.6528680688336514,"0,0,0,0"
4.733333333333333,177,AV,3,12,108,544,-3.6528680688336514,"0,0,0,0"
2.5166666666666666,366,AV,0,143,47,35,-3.6528680688336514,"0,0,0,0"
3.316666666666667,5,AV,3,5,4,1037,-3.652868068833652,"0,0,0,0"
3.25,344,AV,2,222,132,522,-3.652868068833652,"0,0,0,0"
1.5333333333333334,119,AV,1,91,78,240,-3.652868068833652,"0,0,0,0"
6.433333333333334,54,AV,0,24,38,131,-3.652868068833652,"0,0,0,0"
2.1,154,AV,1,113,2,272,-3.652868068833652,"0,0,0,0"
3.716666666666667,489,AV,3,193,71,508,-3.6528680688336523,"0,0,0,0"
1.3,272,AV,2,178,57,1761,-3.652868068833652,"0,0,0,0"
2.6166666666666667,333,AV,3,214,29,646,-3.652868068833652,"0,0,0,0"
2.8666666666666667,380,AV,0,238,14,690,-3.652868068833652,"0,0,0,0"
2.4833333333333334,155,AV,2,78,95,955,-3.6528680688336523,"0,0,0,0"
0.6666666666666666,473,AV,1,254,132,1089,-3.6528680688336523,"0,0,0,0"
3.033333333333333,325,AV,3,209,29,167,-3.652868068833652,"0,0,0,0"
5.783333333333333,445,AV,2,257,172,350,-3.652868068833652,"0,0,0,0"
1.4666666666666666,494,AV,0,271,2,1614,-3.6528680688336514,"0,0,0,0"
6.366666666666666,337,AV,1,121,172,1382,-3.6528680688336523,"0,0,0,0"
2.55,303,AV,2,195,158,1593,-3.6528680688336523,"0,0,0,0"
3.1,10,AV,1,10,2,142,-3.6528680688336514,"0,0,0,0"
3.55,63,AV,0,52,46,640,-3.652868068833652,"0,0,0,0"
1.3333333333333333,198,AV,0,47,115,1638,-3.652868068833652,"0,0,0,0"
4.016666666666667,144,AV,3,107,92,1526,-3.652868068833652,"0,0,0,0"
3.2,278,AV,2,169,149,72,-3.6528680688336523,"0,0,0,0"
4.516666666666667,490,AV,0,262,71,1301,-3.652868068833652,"0,0,0,0"
1.9,164,AV,1,119,102,1749,-3.6528680688336523,"0,0,0,0"
7.8,212,AV,2,94,31,100,-3.652868068833652,"0,0,0,0"
1.3,470,AV,1,245,161,1427,-3.652868068833652,"0,0,0,0"
1.3,415,AV,0,186,178,1261,-3.652868068833652,"0,0,0,0"
5.75,256,AV,2,42,122,159,-3.6528680688336523,"0,0,0,0"
2.65,339,AV,3,218,30,1340,-3.652868068833652,"0,0,0,0"
1.4833333333333334,402,AV,1,202,0,983,-3.6528680688336514,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.652868068833652,"0,0,0,0"
3.65,240,AV,1,39,47,387,-3.652868068833652,"0,0,0,0"
3.85,299,AV,3,192,134,1345,-3.6528680688336514,"0,0,0,0"
0.8333333333333334,405,AV,0,1,161,1024,-3.6528680688336514,"0,0,0,0"
2.8,232,AV,0,84,126,473,-3.6528680688336514,"0,0,0,0"
2.0833333333333335,248,AV,1,169,136,1137,-3.6528680688336523,"0,0,0,0"
1.3,518,AV,1,223,71,379,-3.652868068833652,"0,0,0,0"
4.766666666666667,329,AV,3,212,52,248,-3.652868068833652,"0,0,0,0"
1.3666666666666667,185,AV,1,133,65,551,-3.6528680688336523,"0,0,0,0"
2.816666666666667,216,AV,3,98,4,789,-3.6528680688336523,"0,0,0,0"
4.583333333333333,173,AV,0,127,106,1015,-3.6528680688336514,"0,0,0,0"
1.3,152,AV,2,111,27,1399,-3.652868068833652,"0,0,0,0"
24.666666666666668,80,AV,0,65,59,1538,-3.6528680688336514,"0,0,0,0"
3.3333333333333335,126,AV,2,43,85,78,-3.6528680688336514,"0,0,0,0"
1.7166666666666666,229,AV,1,143,63,1435,-3.652868068833652,"0,0,0,0"
1.6166666666666667,81,AV,0,66,60,278,-3.652868068833652,"0,0,0,0"
2.4,410,AV,1,9,8,1151,-3.6528680688336514,"0,0,0,0"
2.316666666666667,123,AV,3,95,82,176,-3.652868068833652,"0,0,0,0"
2.65,129,AV,2,99,87,354,-3.6528680688336514,"0,0,0,0"
2.9833333333333334,149,AV,1,8,37,694,-3.652868068833652,"0,0,0,0"
1.1333333333333333,365,AV,0,185,47,1358,-3.652868068833652,"0,0,0,0"
2.1166666666666667,202,AV,2,7,30,378,-3.6528680688336514,"0,0,0,0"
2.3666666666666667,452,AV,0,32,108,1602,-3.6528680688336514,"0,0,0,0"
1.7,409,AV,3,65,30,374,-3.6528680688336514,"0,0,0,0"
2.2666666666666666,461,AV,2,105,148,89,-3.6528680688336514,"0,0,0,0"
3.8,209,AV,2,147,119,1473,-3.652868068833652,"0,0,0,0"
4.05,70,AV,1,59,51,895,-3.652868068833652,"0,0,0,0"
4.883333333333334,134,AV,3,94,89,268,-3.6528680688336523,"0,0,0,0"
2.566666666666667,226,AV,0,55,126,489,-3.6528680688336514,"0,0,0,0"
2.966666666666667,166,AV,3,121,104,98,-3.652868068833652,"0,0,0,0"
2.3666666666666667,280,AV,0,181,150,469,-3.6528680688336514,"0,0,0,0"
3.3833333333333333,121,AV,0,93,80,721,-3.652868068833652,"0,0,0,0"
2.5833333333333335,237,AV,2,26,125,1789,-3.6528680688336523,"0,0,0,0"
2.966666666666667,9,AV,1,9,8,1688,-3.6528680688336523,"0,0,0,0"
2.9833333333333334,429,AV,0,242,197,1059,-3.652868068833652,"0,0,0,0"
4.966666666666667,89,AV,3,73,2,1520,-3.6528680688336514,"0,0,0,0"
1.5666666666666667,217,AV,0,125,121,914,-3.6528680688336514,"0,0,0,0"
3.45,32,AV,1,28,23,220,-3.6528680688336514,"0,0,0,0"
3.933333333333333,37,AV,0,33,27,1161,-3.652868068833652,"0,0,0,0"
3.216666666666667,449,AV,1,74,200,821,-3.6528680688336523,"0,0,0,0"
3.1666666666666665,238,AV,0,26,132,491,-3.6528680688336523,"0,0,0,0"
0.8333333333333334,92,AV,0,76,12,1624,-3.652868068833652,"0,0,0,0"
1.8333333333333333,407,AV,3,243,0,1389,-3.652868068833652,"0,0,0,0"
2.75,75,AV,2,63,52,1410,-3.6528680688336523,"0,0,0,0"
1.2333333333333334,8,AV,1,8,7,1630,-3.6528680688336514,"0,0,0,0"
3.4166666666666665,474,AV,2,117,141,397,-3.652868068833652,"0,0,0,0"
4.383333333333334,235,AV,2,161,131,810,-3.6528680688336514,"0,0,0,0"
1.5333333333333334,392,AV,3,188,132,1268,-3.6528680688336514,"0,0,0,0"
1.5833333333333333,403,AV,0,243,60,323,-3.652868068833652,"0,0,0,0"
1.5833333333333333,361,AV,1,232,183,1523,-3.652868068833652,"0,0,0,0"
5.283333333333333,284,AV,2,184,151,732,-3.6528680688336523,"0,0,0,0"
2.683333333333333,140,AV,1,105,90,871,-3.6528680688336523,"0,0,0,0"
5.416666666666667,38,AV,2,34,28,1238,-3.6528680688336523,"0,0,0,0"
1.9833333333333334,205,AV,1,23,63,697,-3.652868068833652,"0,0,0,0"
1.4166666666666667,413,AV,3,246,66,387,-3.652868068833652,"0,0,0,0"
3.933333333333333,86,AV,0,70,3,1278,-3.652868068833652,"0,0,0,0"
1.75,49,AV,3,38,33,239,-3.6528680688336523,"0,0,0,0"
4.366666666666666,345,AV,1,184,175,1782,-3.652868068833652,"0,0,0,0"
1.5833333333333333,427,AV,3,47,64,1399,-3.652868068833652,"0,0,0,0"
7.266666666666667,56,AV,1,9,40,518,-3.652868068833652,"0,0,0,0"
5.666666666666667,505,AV,2,263,215,112,-3.6528680688336523,"0,0,0,0"
1.8333333333333333,43,AV,2,38,14,701,-3.6528680688336514,"0,0,0,0"
5.566666666666666,117,AV,1,89,76,353,-3.6528680688336523,"0,0,0,0"
2.05,116,AV,0,88,74,1177,-3.6528680688336523,"0,0,0,0"
