travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.136711281070746,"0,0,0,0"
2.8,31,AV,2,27,6,452,-3.136711281070746,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.136711281070746,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.136711281070746,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.136711281070746,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.136711281070746,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.136711281070746,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.136711281070746,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.136711281070746,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.136711281070746,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.136711281070746,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.136711281070746,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.136711281070746,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.136711281070746,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.1367112810707454,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.136711281070746,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.136711281070746,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.136711281070746,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.136711281070746,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.136711281070746,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.136711281070746,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1367112810707454,"0,0,0,0"
3.6,61,AV,3,50,44,682,-3.136711281070746,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.136711281070746,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.136711281070746,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.136711281070746,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.136711281070746,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.136711281070746,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.136711281070746,"0,0,0,0"
4.95,313,AV,2,201,161,577,-3.136711281070746,"0,0,0,0"
5.716666666666667,13,AV,2,13,10,1617,-3.136711281070746,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.136711281070746,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.1367112810707454,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.136711281070746,"0,0,0,0"
4.95,370,AV,3,234,185,231,-3.136711281070746,"0,0,0,0"
3.9833333333333334,496,AV,3,193,104,185,-3.136711281070746,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.136711281070746,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.136711281070746,"0,0,0,0"
5.616666666666666,520,AV,1,249,105,672,-3.136711281070746,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.136711281070746,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.136711281070746,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.136711281070746,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.136711281070746,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.136711281070746,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.136711281070746,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.136711281070746,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.1367112810707454,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.136711281070746,"0,0,0,0"
