travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.16370299553856,"0,0,0,0"
2.7666666666666666,31,AV,0,27,6,452,-3.16370299553856,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.1637029955385594,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.1637029955385594,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.16370299553856,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.16370299553856,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.16370299553856,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.16370299553856,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.16370299553856,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.16370299553856,"0,0,0,0"
2.7666666666666666,230,AV,0,158,129,518,-3.16370299553856,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.16370299553856,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.16370299553856,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.16370299553856,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1637029955385594,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.16370299553856,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.16370299553856,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.16370299553856,"0,0,0,0"
3.8,324,AV,0,208,166,1323,-3.16370299553856,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.16370299553856,"0,0,0,0"
3.05,398,AV,2,239,174,592,-3.16370299553856,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.16370299553856,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.16370299553856,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.16370299553856,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.16370299553856,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.1637029955385594,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.16370299553856,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.16370299553856,"0,0,0,0"
1.95,58,AV,3,40,42,1336,-3.16370299553856,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.16370299553856,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.16370299553856,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.16370299553856,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.16370299553856,"0,0,0,0"
6.283333333333333,314,AV,3,202,144,226,-3.16370299553856,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.16370299553856,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.1637029955385594,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.16370299553856,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.16370299553856,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.16370299553856,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.16370299553856,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.16370299553856,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.16370299553856,"0,0,0,0"
2.4166666666666665,330,AV,1,22,161,1546,-3.16370299553856,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.16370299553856,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.16370299553856,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.16370299553856,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.16370299553856,"0,0,0,0"
2.4,57,AV,0,43,41,736,-3.16370299553856,"0,0,0,0"
1.25,391,AV,2,219,46,1052,-3.16370299553856,"0,0,0,0"
2.9166666666666665,435,AV,3,254,95,1289,-3.16370299553856,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.16370299553856,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.16370299553856,"0,0,0,0"
4.8,386,AV,2,240,71,1248,-3.16370299553856,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.16370299553856,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1637029955385594,"0,0,0,0"
5.016666666666667,69,AV,1,58,50,133,-3.16370299553856,"0,0,0,0"
2.4166666666666665,453,AV,2,258,125,681,-3.16370299553856,"0,0,0,0"
3.6166666666666667,318,AV,2,204,135,1687,-3.16370299553856,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.16370299553856,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.16370299553856,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.16370299553856,"0,0,0,0"
2.8333333333333335,301,AV,0,193,83,1250,-3.16370299553856,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.16370299553856,"0,0,0,0"
1.6666666666666667,379,AV,3,217,188,1434,-3.16370299553856,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.16370299553856,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.16370299553856,"0,0,0,0"
5.366666666666666,291,AV,1,58,155,832,-3.1637029955385594,"0,0,0,0"
1.2166666666666666,375,AV,2,47,181,1136,-3.16370299553856,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.16370299553856,"0,0,0,0"
1.1833333333333333,6,AV,1,6,5,43,-3.16370299553856,"0,0,0,0"
5.35,500,AV,1,274,78,515,-3.16370299553856,"0,0,0,0"
1.9166666666666667,247,AV,1,168,57,1517,-3.16370299553856,"0,0,0,0"
4.416666666666667,485,AV,3,268,78,489,-3.16370299553856,"0,0,0,0"
6.4,285,AV,3,185,152,289,-3.16370299553856,"0,0,0,0"
2.533333333333333,65,AV,2,54,3,786,-3.16370299553856,"0,0,0,0"
2.25,257,AV,2,173,140,385,-3.16370299553856,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.1637029955385594,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.1637029955385594,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.16370299553856,"0,0,0,0"
2.716666666666667,273,AV,2,134,147,1074,-3.16370299553856,"0,0,0,0"
3.0833333333333335,425,AV,0,184,126,1771,-3.16370299553856,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.16370299553856,"0,0,0,0"
4.633333333333334,261,AV,1,8,143,101,-3.16370299553856,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.16370299553856,"0,0,0,0"
2.4833333333333334,444,AV,2,79,202,246,-3.1637029955385594,"0,0,0,0"
3.7333333333333334,312,AV,0,200,40,1079,-3.1637029955385594,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.1637029955385594,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.1637029955385594,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.1637029955385594,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-3.16370299553856,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.16370299553856,"0,0,0,0"
2.4,475,AV,2,12,16,1006,-3.16370299553856,"0,0,0,0"
3.5,292,AV,3,190,31,106,-3.16370299553856,"0,0,0,0"
5.133333333333334,281,AV,1,182,31,293,-3.1637029955385594,"0,0,0,0"
1.4833333333333334,265,AV,0,134,57,1143,-3.16370299553856,"0,0,0,0"
6.566666666666666,515,AV,3,186,177,503,-3.16370299553856,"0,0,0,0"
1.2833333333333334,454,AV,2,227,108,646,-3.16370299553856,"0,0,0,0"
2.566666666666667,362,AV,1,233,31,417,-3.16370299553856,"0,0,0,0"
2.55,160,AV,3,116,99,79,-3.16370299553856,"0,0,0,0"
4.916666666666667,193,AV,3,6,0,1652,-3.16370299553856,"0,0,0,0"
4.433333333333334,147,AV,1,94,93,1443,-3.16370299553856,"0,0,0,0"
2.8666666666666667,52,AV,0,46,36,846,-3.1637029955385594,"0,0,0,0"
4.216666666666667,170,AV,2,124,47,1775,-3.1637029955385594,"0,0,0,0"
8.466666666666667,279,AV,1,82,143,126,-3.1637029955385594,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.16370299553856,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.16370299553856,"0,0,0,0"
3.65,290,AV,0,189,2,1792,-3.16370299553856,"0,0,0,0"
1.5,358,AV,3,104,182,677,-3.16370299553856,"0,0,0,0"
3.5,390,AV,2,184,155,1311,-3.1637029955385594,"0,0,0,0"
4.433333333333334,428,AV,3,251,172,490,-3.1637029955385594,"0,0,0,0"
6.366666666666666,236,AV,1,162,31,319,-3.16370299553856,"0,0,0,0"
2.966666666666667,210,AV,0,148,120,184,-3.16370299553856,"0,0,0,0"
1.7166666666666666,16,AV,0,6,12,399,-3.1637029955385594,"0,0,0,0"
3.7666666666666666,316,AV,0,203,57,1652,-3.1637029955385594,"0,0,0,0"
2.0166666666666666,203,AV,1,143,116,1578,-3.1637029955385594,"0,0,0,0"
3.966666666666667,113,AV,1,85,74,1398,-3.1637029955385594,"0,0,0,0"
5.266666666666667,311,AV,1,188,58,922,-3.16370299553856,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.1637029955385594,"0,0,0,0"
2.4166666666666665,227,AV,2,156,127,262,-3.1637029955385594,"0,0,0,0"
3.4,163,AV,0,118,101,677,-3.16370299553856,"0,0,0,0"
5.733333333333333,221,AV,2,64,123,214,-3.1637029955385594,"0,0,0,0"
2.466666666666667,179,AV,2,130,110,34,-3.16370299553856,"0,0,0,0"
3.1166666666666667,400,AV,3,227,138,1438,-3.16370299553856,"0,0,0,0"
2.2333333333333334,467,AV,3,241,207,671,-3.16370299553856,"0,0,0,0"
4.55,177,AV,0,12,108,544,-3.1637029955385594,"0,0,0,0"
2.5,366,AV,0,143,47,35,-3.16370299553856,"0,0,0,0"
2.6333333333333333,5,AV,0,5,4,1037,-3.16370299553856,"0,0,0,0"
3.05,344,AV,0,222,132,522,-3.16370299553856,"0,0,0,0"
1.6,119,AV,0,91,78,240,-3.16370299553856,"0,0,0,0"
6.566666666666666,54,AV,0,24,38,131,-3.16370299553856,"0,0,0,0"
1.9833333333333334,154,AV,3,113,2,272,-3.16370299553856,"0,0,0,0"
3.75,489,AV,3,193,71,508,-3.1637029955385594,"0,0,0,0"
1.15,272,AV,0,178,57,1761,-3.16370299553856,"0,0,0,0"
2.9166666666666665,333,AV,2,214,29,646,-3.16370299553856,"0,0,0,0"
3.183333333333333,380,AV,3,238,14,690,-3.16370299553856,"0,0,0,0"
1.5,155,AV,0,78,95,955,-3.16370299553856,"0,0,0,0"
0.43333333333333335,473,AV,0,254,132,1089,-3.16370299553856,"0,0,0,0"
1.7666666666666666,325,AV,0,209,29,167,-3.16370299553856,"0,0,0,0"
5.966666666666667,445,AV,1,257,172,350,-3.16370299553856,"0,0,0,0"
1.4333333333333333,494,AV,1,271,2,1614,-3.16370299553856,"0,0,0,0"
6.3,337,AV,3,121,172,1382,-3.16370299553856,"0,0,0,0"
2.25,303,AV,0,195,158,1593,-3.16370299553856,"0,0,0,0"
4.2,10,AV,3,10,2,142,-3.16370299553856,"0,0,0,0"
3.316666666666667,63,AV,3,52,46,640,-3.16370299553856,"0,0,0,0"
1.3833333333333333,198,AV,0,47,115,1638,-3.16370299553856,"0,0,0,0"
3.9833333333333334,144,AV,3,107,92,1526,-3.16370299553856,"0,0,0,0"
3.783333333333333,278,AV,3,169,149,72,-3.16370299553856,"0,0,0,0"
4.633333333333334,490,AV,1,262,71,1301,-3.1637029955385594,"0,0,0,0"
1.7333333333333334,164,AV,0,119,102,1749,-3.1637029955385594,"0,0,0,0"
7.316666666666666,212,AV,3,94,31,100,-3.16370299553856,"0,0,0,0"
1.5833333333333333,470,AV,2,245,161,1427,-3.1637029955385594,"0,0,0,0"
