travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.230497131931166,"0,0,0,0"
2.8,31,AV,0,27,6,452,-3.230497131931166,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.2304971319311666,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.2304971319311666,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.230497131931166,"0,0,0,0"
2.0833333333333335,159,AV,3,115,57,456,-3.230497131931166,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.2304971319311657,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.2304971319311657,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.230497131931166,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.230497131931166,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.2304971319311657,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.230497131931166,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.2304971319311657,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.2304971319311666,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.230497131931166,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.230497131931166,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.230497131931166,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.230497131931166,"0,0,0,0"
4.266666666666667,324,AV,3,208,166,1323,-3.230497131931166,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.230497131931166,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.230497131931166,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.230497131931166,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.230497131931166,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.230497131931166,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.230497131931166,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.2304971319311666,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.2304971319311657,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.230497131931166,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.230497131931166,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.230497131931166,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.230497131931166,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.230497131931166,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.230497131931166,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.230497131931166,"0,0,0,0"
4.833333333333333,370,AV,1,234,185,231,-3.2304971319311666,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.230497131931166,"0,0,0,0"
6.716666666666667,208,AV,1,146,118,1608,-3.230497131931166,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.230497131931166,"0,0,0,0"
