travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.2665391969407267,"0,0,0,0"
3.066666666666667,31,AV,3,27,6,452,-3.2665391969407267,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.2665391969407267,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.2665391969407267,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.2665391969407263,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.2665391969407267,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.2665391969407267,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.2665391969407267,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.2665391969407267,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.2665391969407267,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.2665391969407267,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.2665391969407267,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.2665391969407267,"0,0,0,0"
3.8833333333333333,136,AV,3,102,57,371,-3.2665391969407267,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.2665391969407267,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.2665391969407263,"0,0,0,0"
5.75,88,AV,1,72,64,545,-3.2665391969407267,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.2665391969407267,"0,0,0,0"
3.816666666666667,324,AV,0,208,166,1323,-3.2665391969407267,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.2665391969407267,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.2665391969407267,"0,0,0,0"
1.8166666666666667,383,AV,3,166,187,150,-3.2665391969407267,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.2665391969407267,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.2665391969407267,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.2665391969407267,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.2665391969407267,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.2665391969407263,"0,0,0,0"
4.966666666666667,169,AV,0,58,2,101,-3.2665391969407267,"0,0,0,0"
1.9833333333333334,58,AV,1,40,42,1336,-3.2665391969407267,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.2665391969407267,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.2665391969407267,"0,0,0,0"
3.1333333333333333,504,AV,1,277,214,1001,-3.2665391969407267,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.2665391969407267,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.2665391969407267,"0,0,0,0"
5.016666666666667,370,AV,0,234,185,231,-3.2665391969407267,"0,0,0,0"
4.033333333333333,496,AV,3,193,104,185,-3.2665391969407267,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.2665391969407267,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.2665391969407267,"0,0,0,0"
5.616666666666666,520,AV,2,249,105,672,-3.2665391969407263,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.2665391969407267,"0,0,0,0"
0.8166666666666667,109,AV,1,84,63,450,-3.2665391969407267,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.2665391969407267,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.2665391969407263,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.2665391969407263,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.2665391969407267,"0,0,0,0"
1.6833333333333333,349,AV,1,225,177,1028,-3.2665391969407267,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.2665391969407267,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.2665391969407267,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.2665391969407267,"0,0,0,0"
4.183333333333334,435,AV,0,254,95,1289,-3.2665391969407267,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.2665391969407267,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.2665391969407267,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.2665391969407267,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.2665391969407267,"0,0,0,0"
