travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.0,41,AV,1,37,29,396,-3.460293180369663,"0,0,0,0"
3.0,31,AV,1,27,6,452,-3.460293180369663,"0,0,0,0"
6.116666666666666,255,AV,2,93,57,1673,-3.460293180369663,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.4602931803696624,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.4602931803696624,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.460293180369662,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.4602931803696624,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.4602931803696624,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.4602931803696624,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.4602931803696624,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.4602931803696624,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.4602931803696624,"0,0,0,0"
2.2333333333333334,368,AV,2,58,181,118,-3.460293180369663,"0,0,0,0"
4.433333333333334,136,AV,2,102,57,371,-3.4602931803696624,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.4602931803696624,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.4602931803696624,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.460293180369662,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.460293180369662,"0,0,0,0"
4.066666666666666,324,AV,1,208,166,1323,-3.4602931803696624,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.4602931803696624,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.4602931803696624,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.4602931803696624,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.4602931803696624,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.460293180369663,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.460293180369663,"0,0,0,0"
3.033333333333333,87,AV,2,71,48,551,-3.460293180369663,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.460293180369663,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.460293180369662,"0,0,0,0"
