travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.1695028680688337,"0,0,0,0"
3.0,31,AV,2,27,6,452,-3.1695028680688337,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.1695028680688337,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.1695028680688337,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.1695028680688337,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.1695028680688333,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1695028680688337,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.1695028680688337,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1695028680688337,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.1695028680688337,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-3.1695028680688337,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.1695028680688337,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.1695028680688333,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.1695028680688333,"0,0,0,0"
1.4666666666666666,404,AV,1,240,60,802,-3.1695028680688333,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.1695028680688333,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1695028680688337,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.1695028680688337,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.1695028680688333,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1695028680688333,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.1695028680688337,"0,0,0,0"
1.8333333333333333,383,AV,2,166,187,150,-3.1695028680688333,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1695028680688333,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1695028680688337,"0,0,0,0"
2.5166666666666666,440,AV,2,256,60,454,-3.1695028680688337,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.1695028680688337,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1695028680688333,"0,0,0,0"
4.566666666666666,169,AV,1,58,2,101,-3.1695028680688333,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.1695028680688337,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.1695028680688333,"0,0,0,0"
5.866666666666666,13,AV,1,13,10,1617,-3.1695028680688337,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.1695028680688337,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.1695028680688337,"0,0,0,0"
7.35,314,AV,2,202,144,226,-3.1695028680688337,"0,0,0,0"
4.95,370,AV,0,234,185,231,-3.1695028680688337,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.1695028680688337,"0,0,0,0"
7.283333333333333,208,AV,3,146,118,1608,-3.1695028680688337,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.1695028680688337,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.1695028680688337,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.1695028680688337,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1695028680688333,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1695028680688333,"0,0,0,0"
1.7333333333333334,330,AV,0,22,161,1546,-3.1695028680688333,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1695028680688333,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1695028680688337,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1695028680688337,"0,0,0,0"
1.7833333333333334,137,AV,2,103,69,1800,-3.1695028680688333,"0,0,0,0"
2.966666666666667,57,AV,2,43,41,736,-3.1695028680688337,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.1695028680688337,"0,0,0,0"
2.9,435,AV,2,254,95,1289,-3.1695028680688337,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.1695028680688333,"0,0,0,0"
5.35,479,AV,1,263,139,17,-3.1695028680688337,"0,0,0,0"
4.283333333333333,386,AV,0,240,71,1248,-3.1695028680688337,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.1695028680688337,"0,0,0,0"
3.05,457,AV,0,260,172,370,-3.1695028680688337,"0,0,0,0"
4.7,69,AV,3,58,50,133,-3.1695028680688337,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.1695028680688337,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.1695028680688337,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.1695028680688337,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.1695028680688337,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.1695028680688337,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1695028680688337,"0,0,0,0"
