travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.1434034416826004,"0,0,0,0"
2.95,31,AV,2,27,6,452,-3.1434034416826004,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.1434034416826004,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.1434034416826004,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1434034416826004,"0,0,0,0"
1.9833333333333334,159,AV,3,115,57,456,-3.1434034416826004,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1434034416826004,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1434034416826004,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1434034416826004,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1434034416826004,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.1434034416826004,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.1434034416826004,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1434034416826004,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.1434034416826004,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.1434034416826004,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1434034416826004,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.1434034416826004,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1434034416826004,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1434034416826004,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1434034416826004,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.1434034416826004,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.1434034416826004,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1434034416826004,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1434034416826004,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.1434034416826004,"0,0,0,0"
2.8666666666666667,87,AV,1,71,48,551,-3.1434034416826004,"0,0,0,0"
3.8,519,AV,0,225,172,196,-3.1434034416826004,"0,0,0,0"
4.383333333333334,169,AV,1,58,2,101,-3.1434034416826004,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.1434034416826004,"0,0,0,0"
4.85,313,AV,1,201,161,577,-3.1434034416826004,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.1434034416826004,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.1434034416826004,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1434034416826004,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.1434034416826004,"0,0,0,0"
4.483333333333333,370,AV,3,234,185,231,-3.1434034416826004,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.1434034416826004,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.1434034416826004,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.1434034416826004,"0,0,0,0"
5.8,520,AV,3,249,105,672,-3.1434034416826004,"0,0,0,0"
